836,1623,2
836,2607,1
836,6601,1
837,25,1
837,146,1
837,401,1
837,421,1
837,654,1
837,655,1
837,657,1
837,661,1
837,740,1
837,1019,1
837,1164,1
837,1165,1
837,1166,1
837,1167,1
837,1529,1
837,1532,1
837,1961,1
837,1962,1
837,1972,1
837,2464,1
837,2513,1
837,2514,1
837,2693,1
837,3499,1
837,3628,1
837,4039,1
837,4999,1
837,5588,1
837,5913,1
838,13,1
838,289,2
838,419,1
838,421,1
838,5362,1
839,1197,1
839,1901,1
840,8,2
840,319,1
840,365,1
840,428,1
840,630,1
840,867,11
840,924,1
840,1181,1
840,1350,13
840,1756,1
841,658,1
841,1486,1
841,1711,1
842,1,1
842,8,1
842,289,1
842,835,1
842,1785,1
842,2246,1
842,2716,1
842,3175,1
842,6022,3
843,452,1
843,702,1
843,708,15
843,1448,3
843,6052,1
843,6859,1
843,7125,2
844,13,1
844,53,1
844,124,1
844,156,2
844,238,1
844,240,1
844,304,1
844,342,4
844,569,2
844,831,1
844,880,1
844,1112,1
844,1738,1
844,1814,2
844,1840,1
844,1901,1
844,1934,1
844,1984,1
844,1993,1
844,2010,1
844,2040,2
844,2272,1
844,2321,1
844,2338,1
844,2381,1
844,2399,1
844,2406,1
844,2411,1
844,2686,1
844,2751,1
844,2900,1
844,2902,1
844,3023,1
844,3108,3
844,3402,3
844,3643,2
844,4083,1
844,4288,1
844,4553,1
844,4835,1
844,4923,1
844,5851,1
844,5906,1
844,5956,1
844,6164,1
844,6339,1
844,6686,1
844,6739,1
844,6890,1
844,6960,1
844,6963,1
844,7064,1
844,7100,1
844,7106,1
844,7126,1
844,7127,1
844,7128,1
844,7129,1
845,1315,1
846,28,1
846,304,1
846,315,1
846,325,1
846,497,1
846,509,1
846,1940,1
846,2184,1
846,2341,1
846,2413,1
846,3193,1
846,3479,1
846,3921,1
846,5370,1
847,1782,1
848,1,1
848,7012,1
849,8,2
849,2561,1
850,872,5
850,1878,1
850,5998,1
851,1106,1
852,8,3
852,10,1
852,20,1
852,35,1
852,277,1
852,289,1
852,291,1
852,295,1
852,301,1
852,316,1
852,349,1
852,430,1
852,435,1
852,505,1
852,508,1
852,511,1
852,513,1
852,524,1
852,537,1
852,557,2
852,574,1
852,577,1
852,581,1
852,586,1
852,654,1
852,655,1
852,656,5
852,657,1
852,663,1
852,740,1
852,832,1
852,957,2
852,993,2
852,1157,1
852,1164,1
852,1165,1
852,1166,1
852,1167,1
852,1170,1
852,1477,1
852,1479,1
852,1492,1
852,1520,1
852,1606,1
852,1700,1
852,1809,1
852,1846,1
852,1905,1
852,1961,1
852,1962,1
852,1993,1
852,2205,1
852,2513,1
852,2514,1
852,2541,1
852,2645,1
852,2965,1
852,3085,1
852,3567,1
852,3726,1
852,3889,2
852,4005,1
852,4040,1
852,5461,1
852,5581,1
852,5973,1
852,6851,1
852,6859,1
852,6863,2
852,7043,13
852,7044,2
852,7129,1
852,7130,1
853,559,1
853,1293,1
853,1636,1
853,2776,1
853,5075,1
853,5583,1
854,348,1
854,351,1
854,401,1
854,405,1
854,430,1
854,505,1
854,1026,1
854,1637,2
854,2126,1
854,2329,1
854,2396,2
854,6746,1
855,4,1
855,106,1
855,197,1
855,198,1
855,366,1
855,504,1
855,632,1
855,1167,1
855,1332,1
855,1383,1
855,1413,1
855,1993,1
855,2554,1
855,3539,1
855,6701,1
855,6991,1
856,4303,5
856,5412,3
857,668,1
857,3028,1
857,4836,1
857,5369,1
857,6420,1
857,7005,1
858,7122,1
859,291,1
859,1198,1
859,1222,1
859,1605,1
859,2631,1
859,2662,1
859,2715,1
859,3384,1
859,3790,1
859,4239,1
859,4362,2
859,4467,1
859,4879,1
859,6834,1
859,6859,1
860,1171,1
860,6274,1
861,1,1
861,2,1
861,4,1
861,63,1
861,126,1
861,127,1
861,134,1
861,156,1
861,161,1
861,289,1
861,291,1
861,493,1
861,639,1
861,852,1
861,1567,1
861,4074,1
861,4881,1
861,5840,1
861,6859,1
861,7131,1
862,8,1
862,248,1
862,425,1
862,624,1
862,631,2
862,668,2
862,944,3
862,1117,1
862,1782,1
862,2493,2
862,3927,1
862,4027,2
862,6550,1
862,6926,1
862,7132,2
863,13,1
863,27,1
863,186,1
863,504,1
863,656,4
863,738,1
863,887,1
863,890,1
863,939,1
863,958,1
863,995,1
863,998,1
863,1787,1
863,1870,1
863,5609,1
863,6993,1
864,7,2
864,922,1
864,1407,1
864,1868,1
864,1929,1
864,4045,1
864,5742,1
864,6750,2
864,6751,3
865,6859,1
866,8,1
866,97,1
866,404,1
866,677,1
866,1171,1
866,4025,1
866,6977,1
867,289,2
867,382,1
867,404,1
867,500,1
867,631,1
867,1479,1
867,1652,3
867,2801,1
867,3697,1
867,3698,3
867,3701,1
867,3707,1
867,3747,2
867,6126,1
867,6913,1
867,6916,1
867,7042,1
868,8,1
868,316,1
868,319,1
868,332,1
868,469,1
868,548,1
868,658,1
868,793,1
868,994,1
868,1172,1
868,1391,1
868,1729,1
868,1874,1
868,2940,1
868,3175,1
868,5265,1
868,6341,1
868,6689,1
868,6752,2
868,6753,1
868,6861,1
868,7133,1
869,88,1
869,304,1
869,374,1
869,381,1
869,397,1
869,512,7
869,529,1
869,830,1
869,1088,1
869,1462,1
869,1621,1
869,1809,14
869,1909,1
869,2019,1
869,2528,1
869,2852,2
869,3463,1
869,3781,1
869,4305,1
869,4719,1
869,6104,1
869,6754,1
870,1695,1
870,1813,2
870,2222,1
870,6756,1
871,443,1
871,782,1
871,2227,1
872,931,5
872,1337,1
872,1410,1
872,2108,1
872,4375,1
872,5919,1
873,0,1
873,8,2
873,272,1
873,421,1
873,647,1
873,738,1
873,835,1
873,879,1
873,1130,1
873,1350,1
873,3432,1
873,5981,1
873,6410,1
874,8,2
874,13,1
874,89,1
874,114,1
874,156,1
874,167,1
874,169,1
874,243,1
874,289,1
874,341,1
874,379,1
874,438,1
874,505,1
874,539,15
874,583,1
874,585,1
874,721,1
874,737,1
874,890,1
874,924,1
874,992,1
874,1047,1
874,1199,1
874,1222,1
874,1242,2
874,1263,1
874,1458,1
874,1466,2
874,1492,1
874,1901,1
874,2108,1
874,2110,1
874,2386,1
874,2524,1
874,3107,3
874,3116,2
874,3195,1
874,3612,4
874,3817,1
874,3822,3
874,4084,1
874,4227,1
874,4507,1
874,4536,3
874,4753,1
874,5121,2
874,5560,1
874,5837,1
874,5874,3
874,6734,1
874,6758,1
874,6759,9
874,6760,20
874,6822,1
874,7134,1
874,7135,1
874,7136,1
874,7137,3
875,2251,4
876,78,1
876,156,1
877,8,1
877,949,1
877,1902,1
877,4190,1
878,6,2
878,40,1
878,1611,1
878,2911,1
879,638,1
879,3173,1
879,3697,1
879,5515,1
880,8,2
881,8,1
881,107,1
881,382,1
881,519,1
881,630,1
881,745,1
881,808,1
881,830,1
881,1496,1
881,1826,2
881,1989,3
881,2112,1
881,2242,2
881,2477,1
881,3667,1
881,3781,1
881,4154,1
881,4597,1
881,4919,1
881,5258,1
881,5281,1
881,5580,1
881,5858,1
881,5899,1
881,5900,2
881,5978,1
881,6829,1
881,6875,1
881,7138,5
882,505,1
882,513,1
882,782,2
882,823,1
882,994,2
882,1022,1
882,1745,2
882,1811,1
882,2961,1
883,519,1
883,594,1
883,2830,1
883,3586,1
884,8,2
884,362,1
884,989,1
885,8,2
885,317,1
886,8,1
886,6657,1
887,8,2
888,504,1
888,509,1
888,994,1
888,1171,1
888,1228,1
888,1627,1
888,2565,1
889,405,1
889,661,1
889,4098,1
890,8,2
890,3292,1
890,4148,1
890,5617,1
890,6763,3
891,711,1
891,999,1
892,10,1
892,16,1
892,27,1
892,252,1
892,679,1
892,1157,1
892,1616,1
892,1631,1
892,1840,1
892,2859,1
892,2977,1
892,3041,1
892,3065,1
892,3112,2
892,3133,1
892,5494,2
892,5909,1
892,6427,1
892,6686,1
893,8,2
893,992,2
894,4,1
894,8,1
894,23,1
894,26,1
894,34,3
894,97,1
894,176,1
894,302,1
894,1602,1
894,1648,1
894,2019,1
894,3047,1
894,4081,1
894,5168,1
894,5243,1
894,6918,1
895,827,1
896,8,1
896,1546,1
897,1,1
897,8,2
897,22,1
897,302,1
897,411,1
897,505,1
897,998,3
897,1494,2
897,5440,1
897,7139,1
898,105,1
898,643,2
898,655,1
898,3824,1
898,4521,1
898,6892,1
899,992,1
899,3542,1
900,8,1
900,298,1
900,348,1
900,500,1
900,643,1
900,837,1
900,1221,2
900,3250,1
900,3499,1
900,5462,1
900,6859,1
901,8,1
901,455,1
901,2027,1
901,4205,1
902,1636,1
903,1,1
903,8,1
903,509,2
903,1421,1
903,1465,1
903,3232,1
903,3781,1
903,4881,1
904,529,1
904,2552,1
904,3776,1
905,1,1
905,50,1
905,699,1
905,1485,1
905,1930,1
905,2122,1
905,2598,1
905,2685,1
905,2911,4
905,3005,1
905,3234,1
905,4013,2
905,5756,1
906,3,1
906,8,1
906,289,1
906,424,3
906,437,1
906,472,1
906,548,3
906,630,2
906,852,1
906,923,1
906,932,1
906,935,1
906,1542,1
906,1696,1
906,1736,1
906,1781,1
906,1864,1
906,2055,1
906,2213,1
906,2571,11
906,2601,1
906,2625,7
906,2629,5
906,3868,1
906,5061,4
906,5570,1
906,5738,1
906,6767,4
906,6768,5
906,6859,1
907,79,1
907,215,2
907,243,3
907,471,4
907,558,1
907,888,4
907,893,1
907,1510,16
907,1805,1
907,2021,1
907,2133,1
907,2155,1
907,2848,1
907,3425,1
907,3652,1
907,3961,1
907,4968,1
907,5140,1
907,5141,2
907,5540,2
907,5872,1
907,6724,1
907,7140,1
908,8,7
908,27,1
908,557,1
908,579,1
908,661,1
908,922,1
909,8,1
909,84,3
909,300,1
909,2635,1
909,3260,1
909,3476,1
909,3913,1
909,4507,2
910,4,1
910,8,1
910,134,1
910,156,1
910,161,1
910,503,1
910,580,1
910,789,1
910,869,1
910,1018,1
910,1205,1
910,1222,2
910,1252,1
910,1276,1
910,4317,1
910,5042,1
911,339,1
911,398,1
911,579,1
911,995,1
911,3111,1
911,4364,1
912,7,5
912,8,2
912,114,1
912,156,2
912,289,1
912,301,1
912,317,1
912,521,1
912,535,1
912,549,2
912,557,1
912,559,1
912,579,1
912,590,1
912,736,2
912,797,2
912,830,1
912,1029,1
912,1108,1
912,1147,1
912,1315,2
912,1443,2
912,1608,1
912,1695,1
912,1725,1
912,2577,1
912,2723,2
912,2853,2
912,3036,19
912,3046,3
912,3064,1
912,3237,1
912,3261,2
912,3821,1
912,3915,1
912,5950,1
912,6697,1
912,6771,16
912,6772,1
912,6852,1
913,843,1
913,2338,1
913,2894,1
913,3073,1
913,4290,1
913,5179,1
913,6775,4
914,248,1
914,505,1
914,639,1
914,740,1
914,994,1
914,4186,1
914,6778,2
915,13,1
915,6859,1
916,8,1
916,97,1
916,1523,1
916,1595,1
916,1964,1
916,1972,1
917,8,4
917,105,1
917,291,1
917,1987,1
917,2053,1
917,2230,1
917,2828,1
917,6166,1
918,156,1
918,220,1
918,405,1
918,2993,1
919,8,1
919,84,1
919,156,1
919,291,1
919,656,1
919,1335,1
919,1415,1
919,1707,2
919,1990,1
919,6702,1
920,374,1
920,631,2
920,949,1
920,969,1
920,1021,1
920,3662,1
920,3800,1
920,6800,1
921,47,2
921,289,1
921,414,1
921,465,7
921,513,1
921,579,1
921,611,1
921,701,1
921,896,1
921,1136,1
921,1224,2
921,1366,1
921,1485,1
921,1787,1
921,1906,1
921,2109,1
921,2338,1
921,2544,1
921,2607,2
921,2683,7
921,3187,1
921,3197,1
921,3234,1
921,3408,1
921,3552,1
921,5042,1
921,5171,1
921,5389,1
921,5400,1
921,5996,2
921,6989,2
922,6,1
922,7,14
922,19,1
922,437,1
922,528,1
922,535,1
922,549,1
922,1902,2
922,1942,2
922,6856,1
923,432,1
924,1,1
924,6,1
924,13,1
924,97,1
924,147,1
924,309,1
924,316,1
924,329,1
924,333,1
924,341,1
924,348,1
924,389,2
924,419,3
924,439,1
924,502,1
924,503,2
924,527,1
924,540,1
924,679,1
924,740,1
924,764,1
924,818,1
924,946,1
924,947,1
924,986,1
924,994,1
924,1158,1
924,1167,1
924,1182,1
924,1541,1
924,1787,1
924,1809,1
924,1921,1
924,2092,3
924,2109,1
924,2158,1
924,3130,1
924,3368,1
924,3703,1
924,3898,1
924,4113,2
924,6506,1
924,6747,1
924,6780,35
924,6834,1
924,6853,1
924,7141,1
925,156,1
925,616,1
926,344,1
926,3331,1
927,438,1
927,1653,1
927,2967,1
927,4951,1
927,6781,1
928,8,1
928,186,1
928,953,1
928,1551,1
928,1582,1
928,7142,1
929,8,1
929,41,1
929,56,1
929,104,1
929,116,1
929,325,1
929,336,1
929,353,1
929,361,1
929,668,1
929,998,1
929,1122,1
929,1216,1
929,1231,1
929,1256,1
929,1406,1
929,1520,1
929,1740,1
929,2499,1
929,3773,1
929,4197,1
929,4620,1
929,5474,1
929,5607,1
929,5837,1
929,5935,1
929,6511,1
930,8,3
931,13,1
931,156,2
931,539,2
931,998,2
931,1886,1
931,2338,1
931,2354,1
931,3107,4
931,3507,2
931,3822,2
932,8,4
932,629,1
932,636,1
932,1408,1
933,130,1
933,304,1
933,658,1
933,869,1
933,2007,1
933,2037,1
933,4781,1
933,5374,1
933,6997,1
934,31,3
934,647,1
934,813,2
935,304,1
935,306,1
935,354,1
935,405,1
935,2131,1
935,2256,1
935,2277,1
935,2278,1
935,2313,1
935,2316,1
935,2317,13
935,2429,1
935,2766,1
935,4514,1
935,4703,3
935,4913,1
935,6224,1
935,6787,5
935,6788,1
935,7026,1
935,7143,1
936,970,1
937,13,1
937,243,1
937,786,1
937,1233,3
937,1282,1
937,1931,1
937,2524,1
937,4059,1
937,5413,2
937,5420,1
937,5580,1
937,5846,1
938,3,1
938,8,1
938,13,1
938,28,1
938,125,2
938,146,1
938,156,1
938,195,1
938,291,1
938,340,2
938,351,1
938,401,1
938,419,1
938,506,1
938,546,3
938,548,1
938,668,2
938,757,1
938,764,1
938,877,1
938,1211,1
938,1339,1
938,1407,1
938,1629,3
938,1696,1
938,1699,1
938,1971,1
938,2126,1
938,2208,2
938,2589,5
938,2597,1
938,2965,1
938,2998,1
938,3419,1
938,3421,1
938,3800,1
938,3827,1
938,3907,32
938,5042,1
938,5071,1
938,5623,1
938,5896,1
938,6424,1
938,7054,1
939,197,1
939,735,1
939,2247,1
939,2592,5
939,3726,1
939,3732,1
939,5637,2
940,6859,1
941,156,1
941,557,1
941,588,1
941,789,1
941,1225,1
941,1416,1
941,1734,1
941,1940,1
941,2945,1
941,3683,1
941,3690,1
941,4769,1
941,5888,1
941,6791,1
941,6792,1
941,6919,1
941,6949,1
941,6950,1
942,8,1
942,302,1
942,505,1
942,658,1
942,4144,1
943,8,1
943,721,1
944,18,1
944,87,1
944,114,1
944,539,1
944,924,1
944,3552,1
944,3822,1
944,3831,1
944,6760,1
945,1,1
945,117,1
945,242,1
945,291,1
945,316,1
945,325,1
945,360,1
945,512,1
945,529,1
945,571,1
945,757,1
945,958,1
945,1235,1
945,1503,1
945,2019,1
945,4960,1
945,5253,1
946,8,2
946,1340,1
947,1425,1
948,114,1
948,326,1
948,327,1
948,1700,1
948,4083,1
948,5037,1
948,5243,1
949,8,1
949,1433,2
949,1916,1
949,3030,1
949,6204,1
949,7054,1
950,332,1
950,998,1
950,1893,1
950,3050,1
950,7144,1
951,1,1
951,8,1
951,434,1
951,4537,1
952,17,5
952,147,2
952,148,2
952,405,1
952,885,2
952,1106,1
952,1222,2
952,1816,2
952,2040,3
952,2142,2
952,2230,1
952,2256,1
952,2278,1
952,2297,1
952,2323,2
952,2338,1
952,2510,1
952,6026,8
952,6612,11
952,6799,1
952,7085,1
952,7135,1
952,7145,1
952,7146,2
952,7147,15
953,8,1
953,292,1
953,745,1
953,874,1
953,880,1
953,4153,1
953,6097,1
953,7148,2
954,8,1
954,1870,1
954,2517,1
954,2856,1
955,8,2
955,10,1
955,277,1
955,295,1
955,297,2
955,301,2
955,302,1
955,306,1
955,315,1
955,317,1
955,435,1
955,485,1
955,505,1
955,509,1
955,511,1
955,516,1
955,523,1
955,524,1
955,537,1
955,557,1
955,574,1
955,577,1
955,581,1
955,594,1
955,654,1
955,655,1
955,657,1
955,740,1
955,926,1
955,962,1
955,1157,1
955,1164,1
955,1165,1
955,1166,1
955,1167,1
955,1170,1
955,1290,1
955,1407,1
955,1477,1
955,1479,2
955,1540,1
955,1700,1
955,1840,1
955,1846,4
955,1961,1
955,1962,1
955,1972,1
955,2513,1
955,2514,1
955,2541,1
955,2819,1
955,2965,1
955,3041,1
955,3085,1
955,3726,1
955,3865,1
955,4025,1
955,4095,1
955,4738,1
955,5581,1
955,6859,1
955,6902,1
955,7043,2
955,7129,1
955,7130,1
956,4,1
956,63,1
956,72,1
956,289,1
956,291,1
956,295,1
956,297,1
956,301,1
956,315,1
956,327,1
956,432,1
956,493,1
956,497,1
956,635,1
956,654,1
956,657,1
956,664,1
956,726,1
956,818,1
956,830,1
956,1139,1
956,1166,1
956,1167,1
956,1333,1
956,1425,1
956,1961,1
956,2513,1
956,3155,1
956,4048,1
956,4578,1
956,4999,1
956,5737,1
956,6425,1
956,6845,1
956,6902,1
956,7051,1
957,1025,1
958,1,1
958,445,1
958,595,1
958,957,1
958,3908,1
959,13,1
959,509,2
960,4,1
960,8,4
960,13,1
960,18,1
960,200,1
960,289,2
960,291,1
960,299,1
960,300,1
960,340,1
960,348,1
960,404,1
960,424,1
960,496,1
960,503,2
960,504,1
960,505,1
960,509,1
960,533,2
960,535,2
960,542,1
960,560,1
960,624,2
960,631,1
960,783,4
960,791,2
960,794,1
960,860,1
960,871,4
960,881,5
960,933,1
960,1010,1
960,1029,1
960,1221,1
960,1225,1
960,1252,1
960,1279,2
960,1293,1
960,1304,1
960,1315,1
960,1380,1
960,1478,1
960,1541,1
960,1599,1
960,1909,1
960,2248,1
960,2249,1
960,2320,1
960,2355,1
960,2371,2
960,2396,2
960,2617,1
960,2655,8
960,2816,16
960,3029,1
960,3032,3
960,3036,43
960,3038,2
960,3046,2
960,3075,2
960,3237,4
960,3253,1
960,3268,5
960,3273,1
960,3281,3
960,3387,2
960,3394,5
960,3424,1
960,3513,1
960,3628,4
960,3638,2
960,3801,1
960,3803,1
960,4254,3
960,4257,1
960,4423,8
960,4723,1
960,4785,1
960,5286,1
960,5288,1
960,5299,1
960,5686,1
960,5794,2
960,6830,1
960,6859,1
960,6901,1
960,7149,1
960,7150,1
960,7151,3
961,3,1
961,7,1
961,8,1
961,68,1
961,188,1
961,289,1
961,292,1
961,295,1
961,300,1
961,325,1
961,363,1
961,431,1
961,503,1
961,505,1
961,509,3
961,528,3
961,539,1
961,559,1
961,571,1
961,656,1
961,868,1
961,875,1
961,955,1
961,986,1
961,995,2
961,1108,1
961,1275,1
961,1314,1
961,1341,2
961,1367,1
961,1458,1
961,1602,1
961,1662,1
961,1703,1
961,1787,1
961,1813,1
961,1869,1
961,2317,1
961,2441,1
961,2766,1
961,2782,1
961,3148,1
961,3233,1
961,3277,1
961,3537,2
961,3818,2
961,3821,1
961,4028,1
961,4986,1
961,4994,2
961,5175,1
961,5188,2
961,5537,1
961,6050,1
961,6299,1
961,6357,1
961,6803,14
961,6923,1
961,7048,1
961,7142,1
962,8,5
962,156,1
962,296,1
962,505,2
962,594,2
962,735,1
962,890,1
962,958,1
962,1021,2
962,1227,2
962,1285,1
962,1419,1
962,1487,1
962,1510,4
962,1537,1
962,2591,1
962,4006,3
962,6241,3
962,6467,1
963,8,1
963,506,1
963,523,1
963,543,2
963,821,1
963,893,1
963,1488,2
963,1870,1
963,4006,1
963,4968,1
963,5837,1
963,6840,1
964,8,2
964,926,1
964,3157,1
965,8,1
966,7,1
966,135,1
966,289,1
966,291,1
966,419,1
966,438,1
966,539,1
966,643,1
966,789,1
966,1108,1
966,1407,1
966,2344,1
966,3822,1
966,4474,2
967,846,1
968,2766,1
968,6148,1
969,7152,1
970,108,1
970,939,1
970,996,1
970,1541,1
970,1869,1
970,3257,1
970,4328,2
970,4380,1
971,8,2
971,415,1
971,992,1
971,1080,1
971,1862,1
971,2132,1
971,2143,1
971,2610,1
971,4047,1
972,2,1
972,8,1
973,1,1
973,8,1
973,23,1
973,146,1
973,154,1
973,1156,1
973,1487,1
974,84,1
974,405,2
974,1106,1
974,1196,1
974,1414,1
974,1591,1
974,1621,1
974,2509,1
974,4913,1
974,5384,1
974,6116,1
974,6921,1
975,8,2
975,50,1
975,1787,1
975,4363,1
975,4651,1
976,1568,1
976,1916,1
976,2384,1
976,2689,1
976,6761,1
976,7153,1
976,7154,1
976,7155,1
976,7156,1
977,1408,1
977,1627,1
977,1869,1
977,6851,1
978,1197,2
978,2026,1
979,8,2
979,517,1
979,909,1
979,2591,1
979,2724,1
979,2782,1
980,838,2
980,1075,2
980,1139,1
980,5610,1
981,8,5
981,96,1
981,302,1
981,338,2
981,341,2
981,344,1
981,505,1
981,557,1
981,643,1
981,959,1
981,969,1
981,998,1
981,1355,1
981,1358,1
981,1825,1
981,1993,1
981,2125,1
981,2441,1
981,2610,1
981,3424,1
981,3795,1
981,5502,1
982,303,1
982,1405,1
983,8,1
983,807,1
984,4,1
984,8,2
984,13,1
984,294,2
984,341,4
984,539,6
984,583,1
984,766,2
984,881,1
984,1174,1
984,1182,2
984,1242,2
984,1314,3
984,2123,1
984,2165,1
984,3107,1
984,3758,1
984,3795,1
984,3818,2
984,3822,2
984,3828,2
984,4690,5
984,4994,2
984,5935,1
984,5977,1
984,6267,1
984,6737,1
984,6813,3
984,6919,1
985,26,1
985,289,1
985,297,1
985,541,1
985,758,1
985,1108,1
985,1598,1
985,1826,1
985,2570,1
985,3329,1
985,3330,1
985,3388,1
985,3864,1
985,4315,1
985,4359,1
985,4490,1
985,5054,1
985,5099,1
985,5533,1
985,6834,1
985,6859,1
985,7157,1
986,8,3
986,270,1
986,508,1
986,543,1
986,551,1
986,557,1
986,580,1
986,586,1
986,635,1
986,696,1
986,713,1
986,752,1
986,992,1
986,1255,1
986,1293,1
986,1333,1
986,1486,1
986,1499,1
986,1511,1
986,1516,1
986,1867,1
986,2040,2
986,2665,2
986,2690,1
986,2974,1
986,2978,1
986,2994,1
986,3139,1
986,3155,1
986,3372,1
986,3491,1
986,3675,1
986,3852,3
986,3878,1
986,3879,1
986,4013,1
986,4014,1
986,4127,1
986,4131,1
986,4132,1
986,4138,1
986,4144,1
986,4552,1
986,4562,1
986,4606,1
986,4730,1
986,4757,3
986,4795,1
986,4871,6
986,4921,1
986,4984,1
986,5220,1
986,5481,1
986,5726,9
986,5920,1
986,6119,1
986,6166,1
986,6275,1
986,6280,1
986,6352,1
986,6450,1
986,6754,2
986,6799,1
986,7034,1
986,7038,1
986,7135,1
986,7146,1
986,7158,4
986,7159,1
987,1,1
987,102,1
987,300,1
987,2064,4
987,3298,1
987,5069,1
987,6464,25
988,306,1
988,430,1
988,739,4
988,832,1
988,939,1
988,1405,3
988,2834,2
988,3146,2
988,4098,2
988,5459,1
988,6047,1
988,7160,1
989,1,1
989,8,1
989,300,1
989,642,1
990,2981,1
991,656,1
991,658,1
991,995,1
991,2441,1
992,4,1
992,23,1
992,66,1
992,151,1
992,152,1
992,154,1
992,288,1
992,289,2
992,292,1
992,358,1
992,365,1
992,557,1
992,735,1
992,738,1
992,834,1
992,835,2
992,1120,1
992,1137,1
992,1139,1
992,1154,1
992,1198,1
992,1222,1
992,1533,3
992,1866,1
992,1898,1
992,2552,1
992,2553,1
992,2662,1
992,2715,1
992,2852,1
992,2986,1
992,3159,3
992,3477,2
992,3600,1
992,3601,1
992,3684,1
992,3913,1
992,3923,1
992,3924,1
992,4522,1
992,4532,1
992,4704,1
992,4719,2
992,4913,2
992,4918,1
992,5042,1
992,5724,2
992,5760,1
992,5762,1
992,5788,1
992,5823,2
992,6589,1
992,6599,1
992,6609,1
992,6621,1
992,6898,1
992,6937,2
992,7047,1
992,7059,1
992,7085,1
992,7086,1
992,7091,1
992,7124,1
992,7161,1
993,156,1
994,740,1
994,1492,1
994,1653,1
994,2175,1
994,3527,1
994,4098,1
995,3725,1
996,8,2
996,1563,1
996,1934,1
996,2322,1
996,2736,1
996,2751,1
996,5283,1
996,5377,1
996,6817,3
996,7162,1
997,13,1
997,170,1
997,761,2
997,3126,1
997,6287,1
997,6350,1
998,1,1
998,8,2
999,8,3
999,503,1
999,979,1
999,1416,1
999,2043,1
999,7074,1
1000,1,1
1000,1108,1
1000,3381,1
1000,4282,1
1001,51,3
1001,243,1
1001,289,1
1001,329,1
1001,405,1
1001,478,1
1001,624,1
1001,704,1
1001,935,1
1001,2456,1
1002,8,4
1002,317,1
1002,509,1
1002,579,1
1002,893,1
1002,1115,1
1002,1198,1
1002,1222,10
1002,1762,1
1002,1763,1
1002,2662,7
1002,3489,1
1002,3805,1
1002,4131,1
1002,4867,1
1002,5115,2
1002,5609,1
1002,5969,2
1002,6194,1
1002,6819,2
1002,6849,2
1002,7163,1
1003,509,7
1003,510,1
1003,690,1
1003,1867,1
1003,5159,1
1003,5987,1
1003,6022,3
1004,63,1
1004,81,2
1004,341,9
1004,517,2
1004,583,1
1004,810,1
1004,967,1
1004,1007,1
1004,1023,1
1004,1242,1
1004,1300,1
1004,1314,4
1004,1809,1
1004,2460,1
1004,2477,1
1004,2874,1
1004,3107,1
1004,3516,12
1004,3731,1
1004,3773,1
1004,3822,3
1004,3825,1
1004,3831,2
1004,3832,1
1004,3842,3
1004,3857,2
1004,4364,1
1004,4476,1
1004,4687,1
1004,5188,3
1004,5209,1
1004,5278,3
1004,5689,1
1004,5837,1
1004,5932,1
1004,6511,1
1004,6822,8
1004,6823,5
1004,6824,1
1004,6919,1
1004,7137,4
1005,182,2
1005,295,2
1005,1379,1
1005,2532,1
1006,1,2
1006,2,1
1006,4,1
1006,7,1
1006,8,1
1006,13,1
1006,63,1
1006,90,1
1006,111,1
1006,127,1
1006,135,1
1006,291,1
1006,661,1
1006,869,1
1006,880,1
1006,885,1
1006,924,1
1006,1108,1
1006,1225,1
1006,2040,1
1006,2381,1
1006,2382,1
1006,2541,1
1006,3735,1
1006,3803,1
1006,4557,1
1006,4562,1
1006,4571,1
1006,4572,1
1006,4573,1
1006,6157,1
1006,6291,1
1006,6292,1
1006,6293,1
1006,7002,1
1006,7127,1
1007,8,1
1007,2208,1
1007,3395,1
1007,5467,1
1007,5468,1
1007,6765,1
1007,7164,1
1008,8,2
1008,156,1
1008,175,1
1008,200,1
1008,291,1
1008,351,1
1008,791,1
1008,840,1
1008,895,1
1008,985,3
1008,1010,2
1008,1599,2
1008,1934,1
1008,2106,1
1008,2128,2
1008,2249,1
1008,2257,2
1008,2300,2
1008,2305,1
1008,2371,1
1008,2490,1
1008,2651,1
1008,2803,1
1008,6827,1
1009,4,5
1009,105,1
1009,156,2
1009,3492,1
1009,4712,3
1009,5641,1
1010,1,1
1010,684,1
1010,1567,1
1010,4040,1
1010,4881,1
1010,6176,1
1010,6689,1
1011,8,2
1011,818,1
1012,4,2
1012,6,1
1012,8,5
1012,291,1
1012,332,2
1012,339,1
1012,353,1
1012,434,1
1012,474,1
1012,509,1
1012,585,1
1012,639,1
1012,795,1
1012,838,1
1012,846,1
1012,922,1
1012,1186,5
1012,1222,1
1012,1345,1
1012,1714,1
1012,1804,1
1012,1870,3
1012,2406,1
1012,2662,1
1012,2715,1
1012,2875,1
1012,3084,1
1012,3186,1
1012,3521,6
1012,3608,1
1012,3822,1
1012,3840,1
1012,3842,1
1012,4145,1
1012,4281,1
1012,4337,1
1012,4994,2
1012,5125,1
1012,5469,1
1012,6333,4
1012,6681,12
1012,6828,22
1012,6852,1
1012,7165,4
1013,8,3
1013,10,2
1013,75,2
1013,116,1
1013,156,3
1013,267,1
1013,302,1
1013,341,3
1013,366,1
