28,1483,1
28,1484,3
28,1485,1
28,1486,1
28,1487,1
28,1488,57
28,1489,2
28,1490,2
28,1491,2
28,1492,3
28,1493,1
28,1494,1
28,1495,1
28,1496,2
28,1497,1
28,1498,2
28,1499,1
28,1500,1
28,1501,1
28,1502,1
28,1503,1
28,1504,1
28,1505,2
28,1506,1
28,1507,2
28,1508,1
28,1509,1
28,1510,3
28,1511,1
28,1512,1
28,1513,3
28,1514,1
28,1515,1
28,1516,1
28,1517,3
28,1518,1
28,1519,1
28,1520,1
28,1521,1
28,1522,1
28,1523,1
28,1524,1
28,1525,1
28,1526,1
28,1527,1
28,1528,1
28,1529,1
29,1,1
29,2,2
29,4,1
29,8,1
29,10,2
29,13,1
29,26,2
29,28,1
29,84,1
29,87,1
29,97,2
29,147,9
29,292,1
29,300,2
29,304,2
29,320,3
29,333,1
29,340,1
29,346,1
29,348,1
29,351,1
29,353,1
29,354,1
29,365,2
29,405,1
29,438,1
29,449,2
29,467,1
29,468,1
29,475,1
29,494,1
29,495,1
29,503,1
29,514,1
29,516,7
29,519,3
29,523,1
29,540,1
29,547,1
29,564,1
29,579,1
29,605,1
29,656,1
29,675,1
29,679,1
29,816,1
29,833,1
29,834,1
29,835,1
29,838,3
29,871,1
29,904,1
29,929,1
29,944,1
29,949,1
29,976,1
29,1014,1
29,1050,1
29,1058,1
29,1072,3
29,1106,2
29,1117,1
29,1158,1
29,1219,1
29,1231,1
29,1404,1
29,1407,1
29,1486,1
29,1530,1
29,1531,1
29,1532,1
29,1533,1
29,1534,1
29,1535,1
29,1536,33
29,1537,1
29,1538,30
29,1539,1
29,1540,1
29,1541,1
29,1542,1
29,1543,1
29,1544,1
29,1545,1
29,1546,1
29,1547,1
29,1548,1
29,1549,1
29,1550,1
29,1551,1
29,1552,1
29,1553,1
29,1554,2
29,1555,1
29,1556,1
29,1557,1
29,1558,6
29,1559,17
29,1560,1
29,1561,1
29,1562,2
29,1563,2
29,1564,1
29,1565,1
29,1566,4
29,1567,1
29,1568,1
29,1569,1
29,1570,1
29,1571,6
29,1572,1
29,1573,1
29,1574,1
29,1575,1
29,1576,1
29,1577,1
29,1578,1
29,1579,1
29,1580,1
29,1581,1
29,1582,1
29,1583,1
29,1584,1
29,1585,1
29,1586,3
29,1587,1
29,1588,1
29,1589,2
30,4,1
30,10,1
30,13,1
30,20,1
30,26,1
30,76,3
30,197,1
30,294,1
30,316,1
30,319,1
30,352,1
30,353,1
30,405,1
30,429,1
30,481,1
30,483,1
30,501,1
30,504,5
30,513,1
30,547,1
30,571,1
30,595,1
30,614,3
30,628,7
30,631,2
30,638,1
30,656,3
30,658,3
30,738,11
30,743,1
30,808,1
30,819,1
30,820,1
30,867,1
30,881,1
30,921,1
30,925,1
30,926,1
30,931,1
30,939,1
30,942,2
30,946,1
30,966,1
30,973,1
30,995,1
30,996,1
30,1013,1
30,1209,1
30,1224,1
30,1256,1
30,1340,1
30,1410,1
30,1452,1
30,1481,1
30,1487,1
30,1553,1
30,1590,1
30,1591,1
30,1592,17
30,1593,1
30,1594,1
30,1595,1
30,1596,1
30,1597,2
30,1598,1
30,1599,1
30,1600,1
30,1601,1
30,1602,1
30,1603,1
30,1604,2
30,1605,1
30,1606,1
30,1607,1
31,690,1
31,821,5
31,1608,2
31,1609,1
31,1610,1
31,1611,1
31,1612,6
31,1613,1
31,1614,1
31,1615,1
32,2,1
32,4,4
32,5,1
32,9,2
32,13,1
32,23,1
32,63,1
32,68,1
32,70,1
32,102,1
32,107,1
32,111,1
32,134,1
32,135,1
32,142,1
32,147,1
32,156,1
32,161,1
32,186,1
32,256,1
32,289,5
32,291,1
32,292,3
32,299,1
32,320,1
32,332,1
32,348,1
32,423,2
32,426,1
32,434,1
32,475,1
32,494,1
32,496,1
32,503,4
32,505,2
32,509,1
32,516,1
32,519,1
32,523,1
32,544,1
32,545,1
32,550,1
32,597,1
32,639,1
32,647,1
32,694,1
32,738,3
32,768,1
32,793,1
32,833,2
32,834,2
32,835,1
32,838,2
32,845,1
32,854,1
32,868,2
32,869,1
32,871,3
32,939,1
32,942,1
32,994,1
32,995,1
32,1005,1
32,1014,1
32,1015,1
32,1058,1
32,1100,1
32,1118,1
32,1122,1
32,1135,1
32,1137,1
32,1148,3
32,1182,2
32,1198,1
32,1203,1
32,1222,1
32,1267,1
32,1293,1
32,1380,1
32,1386,1
32,1395,1
32,1410,1
32,1464,1
32,1492,1
32,1497,2
32,1520,1
32,1524,1
32,1616,1
32,1617,1
32,1618,1
32,1619,1
32,1620,1
32,1621,1
32,1622,1
32,1623,1
32,1624,1
32,1625,1
32,1626,3
32,1627,2
32,1628,1
32,1629,1
32,1630,1
32,1631,1
32,1632,1
32,1633,1
32,1634,1
32,1635,4
32,1636,1
32,1637,1
32,1638,3
32,1639,1
32,1640,1
32,1641,1
32,1642,1
32,1643,1
32,1644,2
32,1645,1
32,1646,1
32,1647,1
32,1648,1
32,1649,1
32,1650,1
32,1651,2
32,1652,1
32,1653,1
32,1654,1
32,1655,2
32,1656,1
32,1657,1
32,1658,1
32,1659,1
32,1660,1
32,1661,1
32,1662,1
32,1663,2
32,1664,2
32,1665,1
32,1666,1
32,1667,1
32,1668,1
32,1669,1
32,1670,1
32,1671,1
32,1672,1
32,1673,1
32,1674,1
32,1675,3
32,1676,1
32,1677,1
32,1678,1
32,1679,1
32,1680,1
32,1681,1
32,1682,1
32,1683,1
32,1684,1
32,1685,24
32,1686,1
32,1687,2
32,1688,1
32,1689,1
32,1690,4
32,1691,3
32,1692,1
32,1693,1
32,1694,1
32,1695,1
32,1696,1
32,1697,1
33,3,1
33,4,1
33,8,1
33,18,3
33,20,1
33,23,1
33,63,1
33,75,1
33,97,1
33,135,1
33,156,1
33,161,3
33,256,1
33,289,1
33,299,1
33,329,1
33,333,1
33,334,1
33,404,1
33,573,1
33,603,1
33,655,1
33,789,2
33,794,1
33,822,1
33,834,1
33,1027,1
33,1033,1
33,1132,1
33,1156,1
33,1164,1
33,1207,1
33,1228,1
33,1269,1
33,1316,1
33,1379,1
33,1478,1
33,1589,1
33,1652,1
33,1698,2
33,1699,1
33,1700,1
33,1701,1
33,1702,3
33,1703,1
33,1704,2
33,1705,1
33,1706,1
33,1707,1
33,1708,1
33,1709,1
33,1710,1
33,1711,1
33,1712,1
33,1713,2
33,1714,1
33,1715,2
33,1716,1
33,1717,2
33,1718,1
33,1719,1
33,1720,1
33,1721,1
33,1722,1
33,1723,1
33,1724,1
33,1725,1
33,1726,1
34,8,3
34,26,2
34,353,1
34,554,1
34,1476,1
34,1727,2
34,1728,1
35,1,2
35,4,2
35,8,8
35,10,1
35,13,6
35,21,1
35,23,2
35,77,1
35,78,1
35,84,1
35,102,2
35,116,1
35,154,1
35,156,3
35,289,1
35,291,3
35,300,1
35,303,1
35,314,22
35,344,1
35,353,1
35,366,1
35,374,1
35,401,4
35,411,6
35,416,1
35,423,1
35,424,1
35,435,2
35,438,1
35,447,1
35,495,1
35,504,3
35,505,12
35,506,7
35,507,11
35,509,1
35,514,1
35,519,1
35,527,2
35,529,1
35,540,1
35,543,4
35,561,1
35,569,5
35,597,1
35,619,1
35,631,2
35,633,1
35,646,1
35,654,1
35,665,1
35,731,10
35,789,1
35,820,8
35,831,1
35,832,1
35,920,6
35,921,1
35,924,1
35,929,4
35,935,1
35,944,1
35,953,1
35,981,1
35,986,1
35,993,3
35,998,1
35,1006,2
35,1012,4
35,1013,3
35,1017,1
35,1018,2
35,1019,1
35,1021,4
35,1023,1
35,1027,1
35,1032,1
35,1048,1
35,1178,1
35,1196,1
35,1198,1
35,1222,1
35,1225,2
35,1337,1
35,1340,1
35,1452,1
35,1458,1
35,1479,32
35,1486,1
35,1492,1
35,1553,2
35,1620,1
35,1729,3
35,1730,1
35,1731,1
35,1732,2
35,1733,2
35,1734,1
35,1735,1
35,1736,1
35,1737,1
35,1738,1
35,1739,1
35,1740,1
35,1741,1
35,1742,1
35,1743,1
35,1744,1
35,1745,1
36,1,3
36,2,1
36,4,2
36,8,6
36,63,1
36,82,1
36,83,1
36,84,1
36,94,1
36,104,1
36,125,1
36,127,1
36,129,1
36,291,1
36,317,1
36,404,1
36,509,3
36,578,1
36,579,1
36,658,1
36,661,1
36,749,1
36,869,3
36,872,1
36,924,1
36,976,1
36,1108,1
36,1176,1
36,1191,1
36,1432,1
36,1441,1
36,1746,1
36,1747,1
36,1748,1
36,1749,1
36,1750,1
36,1751,1
36,1752,1
36,1753,1
36,1754,1
36,1755,1
36,1756,1
36,1757,1
36,1758,1
36,1759,1
36,1760,1
36,1761,1
36,1762,1
36,1763,1
36,1764,1
36,1765,1
36,1766,1
36,1767,1
36,1768,1
36,1769,1
36,1770,1
37,4,1
37,13,4
37,102,1
37,125,1
37,151,1
37,156,2
37,172,1
37,292,2
37,294,1
37,296,1
37,302,1
37,304,2
37,306,3
37,314,1
37,327,1
37,343,1
37,351,1
37,356,8
37,362,1
37,401,1
37,403,5
37,433,1
37,434,1
37,480,2
37,487,1
37,503,1
37,504,2
37,505,3
37,507,1
37,512,1
37,515,1
37,518,1
37,521,1
37,522,1
37,524,8
37,525,2
37,527,3
37,566,1
37,569,1
37,631,1
37,653,1
37,658,1
37,666,14
37,668,1
37,680,5
37,691,1
37,740,1
37,741,1
37,749,1
37,750,2
37,768,1
37,820,1
37,823,2
37,831,3
37,833,2
37,869,1
37,921,2
37,931,1
37,937,1
37,942,1
37,951,2
37,953,1
37,959,1
37,963,3
37,1009,4
37,1013,1
37,1014,1
37,1018,1
37,1203,1
37,1321,1
37,1330,1
37,1364,8
37,1403,1
37,1405,1
37,1454,1
37,1480,1
37,1505,1
37,1591,1
37,1602,3
37,1617,2
37,1647,1
37,1703,3
37,1747,1
37,1748,12
37,1749,1
37,1750,2
37,1751,3
37,1771,2
37,1772,5
37,1773,1
37,1774,1
37,1775,1
37,1776,36
37,1777,1
37,1778,1
37,1779,3
37,1780,1
37,1781,1
37,1782,1
37,1783,1
37,1784,1
37,1785,1
37,1786,4
37,1787,8
37,1788,1
37,1789,1
37,1790,6
37,1791,1
37,1792,1
37,1793,2
37,1794,1
37,1795,2
37,1796,1
37,1797,1
37,1798,1
37,1799,1
37,1800,2
37,1801,1
37,1802,1
37,1803,1
37,1804,1
37,1805,1
37,1806,1
37,1807,17
37,1808,1
37,1809,1
37,1810,1
37,1811,1
37,1812,1
37,1813,1
37,1814,1
37,1815,2
37,1816,1
37,1817,1
37,1818,1
37,1819,1
37,1820,1
37,1821,2
37,1822,2
37,1823,2
37,1824,1
37,1825,1
37,1826,2
37,1827,1
37,1828,1
37,1829,1
37,1830,1
37,1831,1
37,1832,1
37,1833,1
37,1834,1
37,1835,1
37,1836,5
37,1837,1
37,1838,1
37,1839,1
37,1840,1
37,1841,1
37,1842,2
37,1843,1
37,1844,1
37,1845,4
37,1846,2
37,1847,18
37,1848,1
37,1849,1
37,1850,1
37,1851,2
37,1852,1
37,1853,1
37,1854,1
37,1855,1
37,1856,1
37,1857,1
37,1858,1
38,1,1
38,4,2
38,8,1
38,13,1
38,77,1
38,84,2
38,102,1
38,135,1
38,154,1
38,156,2
38,159,2
38,306,1
38,329,1
38,330,1
38,336,1
38,340,3
38,404,3
38,440,1
38,531,1
38,543,1
38,579,1
38,747,2
38,819,1
38,837,1
38,872,1
38,905,1
38,1095,2
38,1221,1
38,1244,1
38,1362,1
38,1407,1
38,1589,1
38,1747,1
38,1756,1
38,1781,1
38,1805,2
38,1829,1
38,1859,5
38,1860,35
38,1861,2
38,1862,1
38,1863,2
38,1864,1
38,1865,1
38,1866,2
38,1867,1
38,1868,35
38,1869,1
38,1870,1
38,1871,1
38,1872,1
38,1873,1
38,1874,1
38,1875,1
38,1876,1
38,1877,10
38,1878,1
38,1879,2
38,1880,1
38,1881,1
38,1882,1
38,1883,3
38,1884,1
38,1885,1
38,1886,1
38,1887,2
38,1888,1
38,1889,1
38,1890,1
38,1891,1
38,1892,1
38,1893,1
38,1894,1
38,1895,1
38,1896,1
38,1897,1
39,1,7
39,2,2
39,5,1
39,6,6
39,7,1
39,8,24
39,19,2
39,20,3
39,21,3
39,26,1
39,28,11
39,69,1
39,84,1
39,134,1
39,135,1
39,156,1
39,174,1
39,278,1
39,289,5
39,295,1
39,299,1
39,300,2
39,302,1
39,316,1
39,322,1
39,332,4
39,334,3
39,388,1
39,412,11
39,419,13
39,421,2
39,423,2
39,428,1
39,434,1
39,437,1
39,439,3
39,452,8
39,478,2
39,493,1
39,495,1
39,504,1
39,509,1
39,543,1
39,546,7
39,564,1
39,580,1
39,606,1
39,643,1
39,645,1
39,647,4
39,651,1
39,653,1
39,654,1
39,664,1
39,665,1
39,667,3
39,674,1
39,691,1
39,697,1
39,730,1
39,744,1
39,789,1
39,790,1
39,816,1
39,818,1
39,822,2
39,867,1
39,871,1
39,904,1
39,905,1
39,924,3
39,933,1
39,945,1
39,953,1
39,1004,1
39,1054,1
39,1067,3
39,1120,1
39,1122,1
39,1171,1
39,1197,1
39,1260,2
39,1282,1
39,1324,1
39,1359,1
39,1422,1
39,1479,1
39,1486,2
39,1490,1
39,1492,1
39,1505,1
39,1524,1
39,1531,1
39,1532,1
39,1555,1
39,1567,1
39,1568,1
39,1610,1
39,1636,1
39,1648,1
39,1742,1
39,1884,1
39,1898,1
39,1899,1
39,1900,2
39,1901,3
39,1902,1
39,1903,1
39,1904,1
39,1905,1
39,1906,1
39,1907,1
39,1908,6
39,1909,1
39,1910,3
39,1911,1
39,1912,1
39,1913,1
39,1914,2
39,1915,6
39,1916,1
39,1917,1
39,1918,2
39,1919,1
39,1920,1
39,1921,2
39,1922,1
39,1923,1
39,1924,4
39,1925,1
39,1926,3
39,1927,1
39,1928,1
39,1929,3
39,1930,1
39,1931,1
39,1932,1
39,1933,1
39,1934,1
39,1935,1
39,1936,1
39,1937,1
39,1938,4
39,1939,1
39,1940,1
39,1941,1
39,1942,1
39,1943,1
39,1944,2
39,1945,1
39,1946,1
39,1947,1
39,1948,1
39,1949,1
39,1950,1
39,1951,1
39,1952,1
39,1953,1
39,1954,1
39,1955,1
39,1956,1
39,1957,1
39,1958,1
39,1959,1
39,1960,1
40,1,1
40,2,2
40,4,8
40,8,7
40,10,1
40,13,7
40,14,1
40,25,1
40,63,8
40,90,2
40,100,2
40,101,11
40,124,5
40,128,1
40,131,2
40,135,1
40,156,3
40,161,2
40,184,2
40,186,1
40,192,2
40,222,1
40,225,1
40,239,1
40,264,1
40,289,3
40,290,1
40,291,7
40,292,2
40,297,5
40,300,1
40,320,1
40,323,1
40,328,5
40,363,1
40,407,2
40,413,4
40,418,1
40,423,5
40,457,1
40,493,12
40,498,1
40,503,2
40,506,1
40,509,6
40,510,2
40,512,6
40,521,1
40,529,1
40,530,1
40,540,1
40,565,2
40,568,1
40,572,1
40,590,1
40,618,1
40,655,1
40,658,1
40,662,2
40,664,1
40,667,1
40,691,4
40,694,1
40,733,1
40,775,1
40,786,1
40,787,1
40,834,4
40,838,1
40,867,1
40,872,1
40,907,2
40,940,1
40,998,1
40,1016,10
40,1025,1
40,1055,2
40,1081,2
40,1083,1
40,1102,1
40,1156,3
40,1166,1
40,1167,1
40,1179,1
40,1194,1
40,1202,1
40,1224,1
40,1258,1
40,1272,1
40,1319,1
40,1386,1
40,1428,1
40,1440,1
40,1461,3
40,1499,2
40,1555,1
40,1556,1
40,1591,1
40,1680,2
40,1731,16
40,1755,1
40,1770,1
40,1795,1
40,1838,1
40,1862,1
40,1869,1
40,1883,1
40,1922,1
40,1923,1
40,1961,1
40,1962,1
40,1963,1
40,1964,1
40,1965,1
40,1966,1
40,1967,1
40,1968,3
40,1969,1
40,1970,8
40,1971,3
40,1972,1
40,1973,5
40,1974,1
40,1975,2
40,1976,1
40,1977,8
40,1978,72
40,1979,1
40,1980,1
40,1981,3
40,1982,18
40,1983,1
40,1984,1
40,1985,1
40,1986,1
40,1987,2
40,1988,4
40,1989,1
40,1990,1
40,1991,1
40,1992,2
40,1993,2
40,1994,1
40,1995,1
40,1996,2
40,1997,4
40,1998,2
40,1999,1
40,2000,4
40,2001,2
40,2002,1
40,2003,1
40,2004,1
40,2005,1
40,2006,6
40,2007,1
40,2008,2
40,2009,2
40,2010,1
40,2011,1
40,2012,2
40,2013,1
40,2014,1
40,2015,1
40,2016,47
40,2017,1
40,2018,2
40,2019,1
40,2020,1
40,2021,1
40,2022,3
40,2023,1
40,2024,1
40,2025,1
40,2026,1
40,2027,1
40,2028,6
40,2029,3
40,2030,8
40,2031,1
40,2032,1
40,2033,1
40,2034,1
40,2035,6
40,2036,1
40,2037,1
40,2038,1
40,2039,1
40,2040,1
40,2041,4
40,2042,1
40,2043,1
40,2044,1
40,2045,1
40,2046,1
40,2047,1
40,2048,1
40,2049,1
40,2050,2
40,2051,6
40,2052,1
40,2053,3
40,2054,1
40,2055,1
40,2056,1
40,2057,6
40,2058,1
40,2059,1
40,2060,3
40,2061,1
40,2062,1
40,2063,2
40,2064,1
40,2065,1
40,2066,1
40,2067,3
40,2068,1
40,2069,1
40,2070,1
40,2071,2
40,2072,1
40,2073,2
40,2074,1
40,2075,2
40,2076,5
40,2077,2
40,2078,1
40,2079,1
40,2080,1
41,20,1
41,1468,1
41,1609,1
41,2081,3
42,0,1
42,1,2
42,2,1
42,8,1
42,317,1
42,630,1
42,747,1
42,836,2
42,928,1
42,1001,1
42,1452,1
42,1466,1
42,1503,1
42,1520,1
42,1553,1
42,1555,1
42,1645,1
42,1680,1
42,1771,2
42,1777,1
42,1991,1
42,2082,1
42,2083,1
42,2084,4
42,2085,1
42,2086,1
42,2087,1
42,2088,1
42,2089,1
42,2090,1
42,2091,4
43,7,2
43,68,1
43,77,1
43,197,1
43,312,24
43,324,13
43,331,3
43,332,2
43,333,1
43,439,1
43,643,4
43,1461,1
43,1542,1
43,2027,1
43,2050,1
43,2092,16
43,2093,2
43,2094,1
43,2095,1
43,2096,1
43,2097,1
43,2098,1
43,2099,5
43,2100,1
43,2101,1
43,2102,2
43,2103,1
43,2104,2
43,2105,1
43,2106,2
43,2107,5
44,1,1
44,4,1
44,13,1
44,23,2
44,75,1
44,96,1
44,114,1
44,156,2
44,314,1
44,317,1
44,341,1
44,372,3
44,401,1
44,436,1
44,521,1
44,832,1
44,1006,1
44,1019,4
44,1023,4
44,1027,1
44,1033,1
44,1082,1
44,1175,1
44,1342,5
44,1459,1
44,1479,2
44,1492,1
44,1549,1
44,1786,1
44,1848,1
44,1927,1
44,2027,1
44,2108,1
44,2109,1
44,2110,1
44,2111,1
44,2112,1
44,2113,2
44,2114,1
44,2115,1
44,2116,1
44,2117,1
44,2118,1
44,2119,1
45,76,1
45,87,1
45,294,1
45,306,1
45,414,1
45,421,3
45,430,1
45,467,1
45,482,1
45,502,6
45,504,1
45,512,1
45,513,4
45,628,1
45,656,1
45,663,2
45,754,1
45,783,3
45,881,2
45,950,1
45,954,12
45,957,1
45,960,18
45,962,1
45,966,1
45,967,5
45,973,4
45,995,1
45,1279,1
45,1344,1
45,1345,3
45,1504,1
45,1610,1
45,1780,6
45,1811,1
45,2120,1
45,2121,1
45,2122,1
45,2123,1
45,2124,1
45,2125,1
45,2126,1
45,2127,1
45,2128,1
45,2129,1
45,2130,1
46,5,1
46,66,1
46,105,1
46,108,1
46,135,1
46,138,1
46,140,1
46,287,1
46,291,1
46,306,1
46,369,1
46,374,1
46,379,1
46,512,3
46,561,1
46,590,1
46,885,1
46,958,1
46,1039,1
46,1060,1
46,1182,1
46,1486,1
46,1690,1
46,1834,1
46,1913,1
46,2013,1
46,2051,1
46,2129,1
46,2131,1
46,2132,1
46,2133,1
46,2134,4
46,2135,1
46,2136,1
46,2137,1
46,2138,2
46,2139,2
46,2140,3
46,2141,1
46,2142,1
46,2143,1
46,2144,1
46,2145,1
46,2146,1
46,2147,1
46,2148,1
46,2149,1
46,2150,1
46,2151,1
46,2152,1
46,2153,1
46,2154,1
46,2155,2
46,2156,1
46,2157,1
46,2158,1
46,2159,1
46,2160,1
46,2161,1
46,2162,1
46,2163,1
46,2164,1
46,2165,1
46,2166,1
46,2167,1
46,2168,1
46,2169,1
46,2170,1
46,2171,1
46,2172,1
46,2173,1
46,2174,1
46,2175,1
46,2176,1
46,2177,1
46,2178,1
46,2179,1
46,2180,1
46,2181,1
46,2182,1
46,2183,1
46,2184,1
46,2185,1
46,2186,1
46,2187,1
46,2188,1
46,2189,1
46,2190,1
47,677,1
47,833,1
47,1011,1
47,1407,1
47,1805,1
48,8,1
48,75,1
48,87,1
48,96,1
48,197,1
48,285,1
48,291,3
48,348,1
48,405,1
48,416,1
48,438,1
48,500,3
48,503,4
48,659,2
48,717,1
48,764,1
48,787,1
48,884,1
48,920,2
48,994,5
48,1024,2
48,1048,1
48,1052,2
48,1058,1
48,1062,3
48,1065,1
48,1173,1
48,1178,1
48,1181,1
48,1183,3
48,1185,1
48,1195,2
48,1196,1
48,1209,1
48,1223,1
48,1247,1
48,1292,1
48,1335,1
48,1338,1
48,1339,3
48,1636,1
48,1874,1
48,2003,1
48,2191,7
48,2192,1
48,2193,1
48,2194,1
48,2195,1
48,2196,1
48,2197,2
48,2198,1
48,2199,1
48,2200,1
48,2201,2
48,2202,1
48,2203,1
48,2204,4
48,2205,1
48,2206,1
48,2207,1
48,2208,1
48,2209,1
48,2210,1
48,2211,1
48,2212,1
48,2213,1
48,2214,1
48,2215,1
48,2216,1
48,2217,1
48,2218,1
48,2219,1
49,8,5
49,23,1
49,75,1
49,186,1
49,297,1
49,434,1
49,435,1
49,440,1
49,506,1
49,523,1
49,583,1
49,613,1
49,629,1
49,673,2
49,717,1
49,735,1
49,740,2
49,831,1
49,867,1
49,925,1
49,928,1
49,934,1
49,935,1
49,1024,2
49,1055,1
49,1061,1
49,1183,2
49,1337,1
49,1452,1
49,1492,1
49,1731,1
49,2201,1
49,2220,1
49,2221,2
49,2222,1
49,2223,1
49,2224,1
49,2225,1
49,2226,1
49,2227,1
49,2228,1
50,0,10
50,4,2
50,16,1
50,63,2
50,68,1
50,69,1
50,103,11
50,127,1
50,128,1
50,129,1
50,130,1
50,132,1
50,133,3
50,134,1
50,135,2
50,137,1
50,139,1
50,156,2
50,171,1
50,172,2
50,173,14
50,182,1
50,183,1
50,185,1
50,186,2
50,289,1
50,290,1
50,291,2
50,294,1
50,304,2
50,306,1
50,332,1
50,333,1
50,337,14
50,342,9
50,351,1
50,353,1
50,354,1
50,360,1
50,377,2
50,394,2
50,418,1
50,431,1
50,443,1
50,453,1
50,454,1
50,481,1
50,493,2
50,502,1
50,505,3
50,526,2
50,536,5
50,538,1
50,559,2
50,599,2
50,654,1
50,655,1
50,661,1
50,664,1
50,691,1
50,697,1
50,739,6
50,743,1
50,745,6
50,746,1
50,750,1
50,753,7
50,760,1
50,762,2
50,768,1
50,772,2
50,779,1
50,783,3
50,791,1
50,799,1
50,808,1
50,834,1
50,868,5
50,869,3
50,873,1
50,874,2
50,880,5
50,881,6
50,882,1
50,885,1
50,888,1
50,895,2
50,897,2
50,902,2
50,912,1
50,913,1
50,915,1
50,931,1
50,965,1
50,971,1
50,974,2
50,978,1
50,983,1
50,985,1
50,1006,1
50,1010,3
50,1014,1
50,1056,1
50,1066,1
50,1082,1
50,1085,1
50,1160,1
50,1201,2
50,1205,1
50,1279,3
50,1337,1
50,1353,2
50,1452,1
50,1457,9
50,1484,1
50,1489,1
50,1540,1
50,1547,1
50,1577,1
50,1591,1
50,1592,1
50,1599,1
50,1603,1
50,1617,2
50,1642,1
50,1700,1
50,1703,1
50,1771,1
50,1777,2
50,1798,1
50,1800,1
50,1837,1
50,1864,1
50,1869,1
50,1873,3
50,1898,1
50,1906,2
50,1916,2
50,1939,1
50,1961,1
50,1962,1
50,1964,1
50,1993,2
50,1999,1
50,2001,1
50,2029,1
50,2040,3
50,2062,1
50,2078,1
50,2082,1
50,2085,1
50,2109,1
50,2126,1
50,2128,1
50,2135,1
50,2153,1
50,2194,3
50,2198,4
50,2229,1
50,2230,3
50,2231,1
50,2232,2
50,2233,1
50,2234,1
50,2235,1
50,2236,1
50,2237,1
50,2238,15
50,2239,1
50,2240,1
50,2241,1
50,2242,9
50,2243,1
50,2244,4
50,2245,30
50,2246,1
50,2247,1
50,2248,4
50,2249,11
50,2250,7
50,2251,1
50,2252,2
50,2253,1
50,2254,3
50,2255,9
50,2256,4
50,2257,1
50,2258,14
50,2259,4
50,2260,1
50,2261,2
50,2262,1
50,2263,1
50,2264,1
50,2265,3
50,2266,1
50,2267,3
50,2268,7
50,2269,1
50,2270,1
50,2271,3
50,2272,1
50,2273,1
50,2274,1
50,2275,1
50,2276,1
50,2277,1
50,2278,1
50,2279,1
50,2280,2
50,2281,3
50,2282,1
50,2283,1
50,2284,3
50,2285,1
50,2286,1
50,2287,1
50,2288,1
50,2289,1
50,2290,1
50,2291,3
50,2292,1
50,2293,2
50,2294,3
50,2295,6
50,2296,1
50,2297,3
50,2298,1
50,2299,1
50,2300,2
50,2301,1
50,2302,3
50,2303,1
50,2304,1
50,2305,1
50,2306,1
50,2307,3
50,2308,1
50,2309,1
50,2310,1
50,2311,1
50,2312,1
50,2313,3
50,2314,1
50,2315,3
50,2316,1
50,2317,1
50,2318,3
50,2319,1
50,2320,2
50,2321,1
50,2322,2
50,2323,1
50,2324,1
50,2325,1
50,2326,1
50,2327,1
50,2328,1
50,2329,1
50,2330,1
50,2331,1
50,2332,1
50,2333,1
50,2334,1
50,2335,1
50,2336,1
50,2337,1
50,2338,3
50,2339,1
50,2340,1
50,2341,1
50,2342,1
50,2343,1
50,2344,1
50,2345,1
50,2346,1
50,2347,1
50,2348,1
50,2349,1
50,2350,4
50,2351,1
50,2352,1
50,2353,1
50,2354,1
50,2355,1
50,2356,1
50,2357,1
50,2358,1
50,2359,1
50,2360,1
50,2361,1
50,2362,1
50,2363,1
50,2364,1
50,2365,7
50,2366,1
50,2367,2
50,2368,3
50,2369,1
50,2370,1
50,2371,1
50,2372,1
50,2373,1
50,2374,1
50,2375,1
50,2376,1
50,2377,1
50,2378,1
50,2379,1
50,2380,2
50,2381,1
50,2382,1
50,2383,1
50,2384,1
50,2385,1
50,2386,5
50,2387,1
50,2388,1
50,2389,1
50,2390,2
50,2391,1
50,2392,1
50,2393,1
50,2394,1
50,2395,1
50,2396,1
50,2397,1
50,2398,1
50,2399,1
50,2400,1
50,2401,1
50,2402,1
50,2403,1
50,2404,1
50,2405,1
50,2406,2
50,2407,3
50,2408,1
50,2409,2
50,2410,1
50,2411,1
50,2412,5
50,2413,1
50,2414,1
50,2415,1
50,2416,1
50,2417,1
50,2418,1
50,2419,1
50,2420,1
50,2421,1
50,2422,1
50,2423,1
50,2424,4
50,2425,1
50,2426,2
50,2427,1
50,2428,1
50,2429,2
50,2430,1
50,2431,1
50,2432,1
50,2433,1
50,2434,1
50,2435,1
50,2436,1
50,2437,1
50,2438,1
50,2439,3
50,2440,1
51,6,1
51,7,2
51,8,15
51,13,1
51,26,1
51,34,1
51,82,1
51,112,1
51,196,1
51,293,1
51,300,2
51,302,1
51,306,4
51,314,5
51,319,1
51,325,1
51,327,1
51,333,1
51,339,1
51,362,1
51,374,1
51,430,2
51,436,1
51,438,1
51,442,1
51,444,2
51,505,6
51,507,1
51,509,2
51,512,5
51,513,1
51,517,2
51,518,1
51,523,2
51,524,2
51,529,1
51,531,1
51,533,1
51,540,4
51,555,1
51,557,1
51,569,1
51,571,1
51,580,6
51,631,1
51,641,2
51,643,2
51,652,1
51,656,1
51,658,1
51,661,1
51,663,1
51,665,3
51,679,1
51,737,1
51,738,1
51,742,1
51,759,2
51,833,2
51,834,1
51,883,1
51,890,1
51,921,1
51,924,1
51,937,1
51,953,2
51,959,1
51,989,1
51,993,1
51,995,32
51,1009,3
