593,442,1
593,1264,1
593,1560,2
593,2892,1
594,875,2
594,1485,2
594,2529,3
595,932,3
595,2649,1
596,2061,1
596,2064,5
597,1946,84
598,615,1
598,1445,2
598,1946,1
598,2331,4
598,4065,1
598,4066,1
598,4067,5
599,53,2
600,396,1
600,6566,2
600,8819,1
601,52,2
601,973,1
602,6097,1
603,148,1
603,304,1
603,2774,1
604,945,1
604,1607,2
605,631,1
605,651,1
605,2912,1
606,3,2
606,519,5
606,541,2
606,1189,3
606,1261,1
606,2249,1
606,2909,1
606,4091,1
606,7739,1
607,8,2
607,1291,1
607,1679,1
608,52,1
609,53,1
609,1268,1
609,1950,1
610,7,1
610,73,2
610,397,2
610,6867,1
611,34,1
611,256,1
612,3,1
612,4599,1
613,133,1
613,549,14
613,642,3
613,3121,1
614,916,6
615,578,1
615,7379,1
616,75,1
616,2912,1
617,8,1
617,1957,2
617,2703,1
617,3391,1
618,225,6
618,434,1
619,81,1
619,100,1
620,3,2
620,71,4
620,4126,77
620,4128,6
620,4129,1
621,549,1
622,341,1
622,1023,5
622,3811,1
622,4132,1
623,1,3
624,73,1
624,1980,1
624,5236,1
625,290,14
626,1551,1
626,3116,1
627,178,1
627,887,1
627,1664,1
627,2020,2
627,4138,1
628,396,1
628,437,1
628,541,1
628,6551,1
629,527,2
630,69,2
630,694,1
631,65,1
631,4516,1
632,75,1
633,877,1
633,1350,1
633,2208,1
633,4409,1
634,142,3
634,156,1
634,179,1
634,545,1
634,757,3
634,2312,1
634,3323,2
634,4172,1
634,5307,3
635,7,1
635,71,1
635,142,1
635,148,1
636,672,1
637,1068,1
637,5362,1
638,82,1
638,230,1
638,237,1
638,304,2
638,306,2
638,857,10
638,971,1
638,4111,2
638,4170,1
638,4251,1
638,4255,3
638,4257,1
638,4261,1
638,4262,1
638,4265,3
638,5334,1
638,10122,1
638,10123,3
639,0,1
639,54,1
639,2574,1
640,597,1
641,133,1
641,940,1
641,6051,1
642,566,1
642,674,1
642,1246,1
642,1544,2
642,2575,3
642,2704,1
642,2711,2
642,4664,1
642,5545,1
642,7331,1
643,71,1
643,268,1
644,226,1
644,573,1
644,804,2
644,3234,2
645,1663,20
646,7,1
646,925,1
646,5093,1
646,10040,2
647,3,4
647,846,1
647,1181,2
647,2035,1
647,3250,1
648,3,1
648,320,2
648,397,1
648,571,1
648,665,1
648,877,1
648,914,1
648,1300,1
648,1920,3
648,2578,1
648,4140,3
648,4310,15
648,8945,1
649,3,1
649,1622,1
650,1,2
650,157,1
650,181,3
650,259,1
650,437,4
650,919,1
650,1781,3
650,2111,1
650,3381,1
650,5402,2
650,5621,1
651,7,1
651,73,3
651,1404,1
652,132,1
653,64,1
653,976,1
653,1409,1
653,1828,2
653,4016,1
654,684,1
654,3113,1
655,2471,9
656,78,1
656,1702,1
656,1920,1
656,2975,1
657,78,1
657,2250,1
657,4649,1
658,135,1
658,1967,1
659,940,2
660,1714,1
660,10114,1
661,65,1
661,212,1
661,259,2
661,2431,1
662,7,1
663,7,1
664,73,1
664,184,1
664,414,1
664,8967,1
665,71,1
666,2723,15
667,52,1
667,237,2
668,915,1
668,6806,2
669,7,1
669,65,3
670,4391,1
671,53,1
672,1,2
672,290,101
672,291,19
673,711,1
674,3,1
674,238,1
674,789,1
675,1665,1
676,73,1
676,175,3
677,3,2
677,135,1
677,1339,1
677,2852,1
677,2896,1
677,3092,4
677,3531,3
677,3834,1
677,3990,2
677,5714,1
677,6748,1
678,73,1
679,52,1
679,79,1
679,1268,1
679,4547,2
680,7,1
681,69,1
681,4412,1
682,29,2
682,225,2
682,4920,1
683,53,1
683,397,1
683,1015,1
683,1050,1
683,1272,1
683,2619,1
683,8166,1
684,54,1
684,3363,1
685,2401,1
686,27,2
686,209,1
686,395,1
686,4948,1
687,175,1
687,748,1
687,1466,1
687,4438,20
687,4440,1
687,4535,1
687,5782,1
688,70,1
688,75,1
688,1550,2
688,10124,1
689,1064,1
689,4446,5
690,75,3
690,1014,1
690,1506,1
691,290,29
692,4157,1
693,7,2
693,52,2
693,10024,2
694,10,1
694,54,1
694,639,1
694,3437,1
695,71,1
695,396,1
695,740,1
695,1980,1
695,2345,1
695,2664,1
695,2705,1
695,3131,1
695,3320,2
695,3531,1
695,3683,1
695,4467,1
695,4469,4
695,4626,1
695,7471,1
696,955,1
696,1504,2
697,54,1
698,92,1
698,1929,1
698,4483,1
699,10,3
700,136,1
701,913,1
701,946,1
702,2352,7
703,157,1
703,3895,1
703,4492,1
704,36,1
704,694,1
704,2574,1
704,6470,1
705,973,1
706,955,1
707,607,1
708,52,1
708,179,1
708,1861,1
708,2500,2
709,199,1
709,208,1
709,2957,1
710,4509,11
710,4510,1
711,2315,2
712,1096,1
713,73,1
713,245,1
713,2574,1
714,427,1
714,571,1
714,2886,1
715,3,1
715,52,7
715,573,1
715,1435,1
715,1622,6
715,1661,1
715,2179,1
715,2894,1
715,3116,1
715,4859,1
716,7,1
716,636,1
716,2745,2
716,2785,1
716,4528,1
717,619,1
718,7704,1
719,53,1
720,165,1
720,422,1
721,1441,1
721,2650,1
722,54,1
722,607,1
722,3725,1
723,4379,1
724,1560,1
725,1560,1
726,899,1
726,1307,1
726,1626,2
726,3538,2
726,4575,1
727,52,1
727,148,1
727,407,1
727,899,1
727,973,1
727,1182,1
728,304,2
728,4546,1
729,6051,1
730,979,1
731,226,2
732,4280,1
733,93,1
734,90,2
734,1918,1
734,2334,1
734,2461,2
734,3262,3
734,4568,1
734,4625,1
734,10125,1
735,53,1
735,139,5
735,899,1
735,913,2
735,1687,1
735,2165,1
736,920,1
736,2895,1
736,4157,1
737,8943,1
738,1365,4
739,52,1
739,1467,1
739,4157,1
740,2454,1
741,397,1
742,55,1
742,2015,1
742,3420,1
743,52,1
743,748,1
744,2904,1
744,3067,1
745,3,1
745,52,5
745,65,1
745,71,1
745,78,2
745,95,1
745,133,1
745,256,1
745,397,1
745,592,1
745,2073,1
745,5023,1
745,6768,1
746,6140,1
747,534,1
747,7701,2
748,52,1
749,1918,1
750,969,1
751,960,1
752,3,1
752,199,1
752,4326,2
753,1710,1
754,7177,1
755,224,2
755,240,2
756,158,1
756,258,4
756,1076,2
756,1635,1
756,2839,1
756,4002,13
757,630,1
757,1675,1
757,1948,1
758,73,1
758,4556,1
759,268,1
760,247,1
760,1737,2
760,2802,17
761,299,1
761,602,1
761,1349,1
761,1828,2
761,3079,1
761,4157,1
761,4627,1
762,66,1
762,402,208
762,683,1
762,2066,3
763,522,1
764,229,1
764,388,1
764,546,1
765,7,1
765,42,2
765,63,1
765,3953,2
765,6522,1
766,4642,61
767,73,1
767,899,1
767,10126,1
768,53,2
769,6654,1
770,2549,2
771,2022,1
772,1128,60
772,3250,1
772,3795,1
773,7400,1
774,4664,2
775,316,1
775,756,3
775,1031,4
776,631,1
776,7042,1
777,85,1
778,4218,1
779,663,4
780,1629,1
781,2541,1
781,3097,1
781,5708,1
782,1499,1
783,387,1
784,73,4
784,417,1
784,2988,2
784,4673,6
784,4674,2
784,7666,2
785,63,1
785,65,1
785,75,2
785,316,1
785,4680,1
786,229,1
786,1596,1
787,53,1
787,2912,1
788,133,1
788,4437,1
789,293,1
789,448,2
789,4395,1
789,4687,16
789,5119,1
789,7779,3
790,8613,1
791,1451,10
791,2418,5
792,52,2
792,973,1
793,7,1
793,8,1
793,65,2
793,75,1
793,228,1
793,289,1
793,395,1
793,396,1
793,571,1
793,790,1
793,973,1
793,1592,2
793,1620,1
793,2005,2
793,4764,1
793,5087,1
793,9490,1
794,53,1
794,65,4
794,4464,1
794,7714,1
795,4707,5
796,788,1
797,0,1
797,52,3
797,1927,1
798,2333,1
799,290,11
800,809,1
800,852,2
800,925,1
800,8965,1
801,940,2
801,3221,2
801,3456,3
801,4507,3
801,5361,1
801,5630,1
802,783,1
802,3619,1
803,3,2
803,591,1
803,1607,1
803,3077,1
803,5871,2
803,8384,1
804,10,3
804,80,1
804,5471,1
805,304,1
805,1577,1
805,1605,1
805,1921,1
805,2416,1
805,2504,1
805,2730,1
805,4053,1
806,3240,1
807,713,2
808,2260,2
809,316,1
809,597,1
810,3,3
810,73,7
810,81,1
810,100,1
810,224,8
810,245,2
810,437,1
810,1446,1
810,1622,1
810,1788,1
810,1927,1
810,2140,1
810,2703,1
810,4627,1
811,52,1
811,739,1
811,953,1
812,1,1
812,71,1
812,432,2
812,1869,1
812,2143,1
812,2859,2
813,4738,7
814,612,1
815,7,1
815,242,1
816,387,1
817,82,1
818,2111,1
819,3,1
819,715,1
819,2288,1
819,10124,1
820,77,1
821,2248,1
821,2782,1
821,4745,1
822,597,2
822,1116,1
822,2121,1
823,70,1
824,5970,1
825,320,1
825,940,1
825,1130,1
825,1575,1
826,122,2
827,1,2
827,65,1
827,311,1
827,1857,2
827,3191,1
828,9176,1
829,3,2
829,75,1
829,175,1
829,352,2
829,791,1
829,986,1
829,1728,1
829,2873,1
829,3181,2
829,3317,1
829,4764,2
829,7560,1
830,7,1
830,440,2
830,835,1
830,1295,1
830,1985,2
830,4771,1
831,4774,4
832,3,1
833,229,1
834,135,1
834,2773,1
835,2851,1
836,2031,1
837,53,1
838,9075,1
839,1466,1
840,210,1
840,214,27
840,603,1
840,756,1
840,1760,1
840,2382,1
840,2798,1
841,71,1
842,73,1
843,7,1
843,52,1
843,226,1
844,237,1
844,427,2
844,1203,1
845,2890,1
846,4409,2
847,3,1
847,34,1
847,53,1
847,65,1
847,78,1
847,132,1
847,6449,1
848,3,2
848,132,1
848,2084,1
848,4285,1
848,4509,2
848,4809,1
849,940,4
849,1442,1
849,2574,1
849,3038,2
849,5043,3
849,6051,1
850,663,1
851,8854,1
852,52,1
852,211,4
852,1559,3
852,2061,1
853,652,1
853,4731,1
854,2431,1
854,2773,7
854,6409,1
855,333,1
856,4825,1
857,65,1
857,769,2
857,1611,1
857,2476,1
857,2519,1
857,2886,1
857,3372,1
857,7078,1
858,3,1
858,67,2
858,178,1
858,1647,1
859,77,12
860,10,8
860,64,4
860,105,1
860,230,3
860,290,1
860,304,1
860,674,1
860,729,1
860,740,1
860,742,4
860,959,1
860,4831,1
860,4832,4
860,10127,12
861,27,1
861,52,1
861,54,1
861,133,1
861,156,1
861,899,1
861,1364,1
861,1883,1
861,4668,1
862,2586,1
863,8,2
863,52,2
863,70,1
863,78,1
863,179,1
863,438,2
863,2169,1
863,3478,1
863,4523,1
863,5033,1
864,1898,1
864,3126,4
864,4841,3
865,95,1
865,202,1
865,592,1
865,1237,1
866,241,2
867,4848,1
868,52,1
868,91,2
869,4850,25
870,105,11
870,110,1
871,5270,2
872,1540,1
872,1544,1
873,165,6
873,3870,1
873,7177,1
874,1431,1
874,2560,2
874,3004,1
875,2131,1
876,8,4
876,1882,2
876,2574,1
876,4198,1
876,4865,7
876,8734,1
877,290,27
878,52,1
878,135,5
878,389,1
879,65,1
879,1302,4
879,1541,1
879,1601,1
880,75,1
880,181,1
880,2912,3
881,2064,1
881,2622,9
882,7,1
882,602,1
883,77,1
883,225,1
884,397,3
884,798,1
884,3071,1
884,3588,13
884,4612,1
884,4884,1
885,93,1
885,130,1
886,1263,1
886,1880,1
886,2440,1
886,4157,1
886,4423,1
887,1,34
888,52,1
888,133,1
888,4669,1
889,955,1
889,4427,1
890,78,8
890,1787,1
890,5487,1
891,140,1
891,932,1
891,1092,1
892,1364,1
893,78,3
893,307,1
893,1445,1
893,1580,1
893,4377,1
893,6097,1
893,6236,1
894,91,1
894,1920,1
894,4662,3
895,8,1
895,597,2
896,54,1
896,2912,1
896,3952,2
897,52,1
897,73,1
898,1651,1
898,4902,3
898,7483,1
899,1066,19
899,1272,1
899,2645,1
899,4432,1
900,29,5
900,75,3
900,139,8
900,1266,1
900,1704,2
900,2916,2
900,3817,2
901,65,2
901,240,1
901,377,1
902,4066,5
903,4908,4
904,1,1
904,8,1
904,65,2
904,70,1
904,133,1
905,925,3
906,108,2
906,2647,1
906,4913,1
906,5393,1
907,290,6
908,52,2
908,70,1
908,78,1
908,522,5
908,613,4
908,923,5
908,1312,2
908,2005,3
908,3744,1
908,4708,5
908,4917,1
908,4920,1
908,4923,3
908,5578,1
908,8466,1
909,53,1
909,75,1
909,78,1
909,650,1
909,1073,1
910,1,8
910,78,4
910,134,2
910,619,1
910,1760,2
910,3655,3
911,7,1
911,2195,2
912,439,1
912,730,1
912,4929,1
912,5091,2
913,744,2
913,920,1
913,6301,1
914,53,1
915,3,1
915,241,1
915,877,11
915,1207,1
915,1241,5
915,1771,1
915,2222,2
915,2257,1
915,4928,1
916,973,1
916,3665,1
917,71,1
917,715,1
918,3511,1
918,4716,1
918,6054,1
919,1550,1
919,2022,1
920,140,2
920,2734,1
920,4917,1
921,8,1
921,52,1
921,54,1
921,178,1
921,545,1
921,598,2
921,606,1
921,910,1
921,1209,1
921,1467,1
921,1922,2
921,2149,1
921,2908,1
921,4962,2
921,7482,1
921,9016,2
921,9868,1
921,10128,1
922,133,1
922,1100,1
922,3092,1
923,52,1
923,78,1
923,916,1
923,940,5
923,1380,1
923,1597,2
923,1626,5
923,4696,4
924,1833,1
924,1876,7
924,3302,1
925,857,1
926,946,1
927,973,1
927,2505,9
928,65,2
928,225,1
928,254,1
928,694,4
928,792,1
928,966,2
928,1016,1
928,1559,3
928,1687,2
928,1800,5
928,2064,10
928,2414,1
928,2863,1
928,8760,1
929,1372,1
930,64,1
930,178,1
930,226,1
930,229,1
930,933,3
930,963,1
930,1409,1
930,1771,1
930,1828,3
930,4593,1
930,5402,1
931,1712,1
931,4244,1
931,5818,1
932,1,16
933,75,1
933,1227,1
933,1670,1
933,3031,1
933,4462,1
933,10129,2
934,224,2
934,2481,1
934,3795,1
935,909,3
935,1569,1
935,1760,1
936,411,2
936,4428,1
936,9461,1
936,10130,1
937,2104,1
938,4,1
938,603,1
938,744,12
938,2506,1
938,2836,1
938,4610,1
938,5599,1
939,52,1
939,1777,1
939,1862,1
939,6949,1
939,7914,1
940,71,2
941,1096,1
942,602,2
942,2829,1
943,1276,1
943,5009,2
944,28,1
944,29,1
945,52,1
945,4536,1
946,758,2
947,3568,1
947,4397,1
947,4602,1
948,36,1
948,2044,1
948,4863,1
949,3,5
949,1183,3
949,1224,1
949,1818,1
949,3606,1
949,4928,1
949,5020,1
950,603,1
950,7677,1
951,630,1
951,1096,1
951,2647,1
951,7034,1
952,913,2
953,3595,12
954,8,1
954,6366,1
955,3836,1
956,240,1
956,438,1
956,1861,1
956,2165,1
957,52,1
957,83,1
957,165,1
957,415,1
957,899,1
957,913,1
957,1305,1
957,1373,2
957,1624,1
957,5847,1
957,7200,1
957,7570,1
958,5066,1
958,5067,2
959,52,1
959,3855,2
960,741,2
960,2260,1
960,3391,1
960,8443,1
961,527,1
962,702,1
963,230,1
964,12,1
964,5080,1
965,3,2
965,54,1
965,132,3
965,134,1
965,2260,1
965,2910,1
965,3097,1
966,3,1
966,54,1
966,224,1
966,259,2
966,395,1
967,52,1
967,1986,1
967,5840,1
968,0,2
968,65,3
968,109,1
968,136,1
968,914,1
968,1542,1
968,3746,1
969,7,1
969,52,1
969,70,1
969,922,1
970,2704,1
970,3811,1
971,52,1
971,1226,1
971,1450,1
971,2108,1
971,2574,1
971,2877,1
971,5425,1
971,7422,1
972,47,6
973,83,1
974,1181,1
974,1209,2
974,4696,1
974,5727,1
975,1431,11
976,3,2
976,6938,2
977,191,1
978,412,1
978,643,1
978,650,1
978,2039,1
978,2075,1
978,2520,1
978,3305,1
978,3317,1
978,3517,1
979,597,1
979,913,1
979,2005,2
979,7686,1
980,3,1
980,52,1
980,53,1
980,65,1
980,572,1
980,1131,1
980,1244,1
980,3528,1
980,5109,1
981,2147,1
981,3012,1
982,3942,9
983,718,2
983,940,2
983,2260,2
983,2504,1
983,3725,6
983,3882,4
983,5113,1
983,10131,1
984,27,2
984,1861,2
984,2165,1
984,3326,1
985,52,1
985,54,1
985,70,1
985,697,1
985,899,1
986,3,1
986,8,1
986,63,2
986,132,1
986,224,1
986,453,3
986,2045,1
986,2924,2
987,546,1
987,1718,1
988,8711,1
989,78,2
989,229,3
989,1372,1
989,4412,1
989,4848,2
989,6051,11
990,52,1
990,70,1
990,82,1
991,8,1
991,52,1
991,70,1
991,427,2
991,836,2
991,899,1
991,1186,1
991,1475,2
991,2260,3
991,5599,1
991,8579,8
992,78,1
992,80,1
992,85,4
992,1879,1
993,2470,1
994,1210,8
995,2011,1
996,11,1
996,386,1
996,691,1
997,551,2
997,596,1
997,1064,1
997,1238,1
997,8054,1
998,640,1
999,74,1
999,386,1
1000,5156,3
1001,1097,2
1002,203,2
1002,4073,11
1002,4761,1
1003,133,1
1003,143,3
1004,3,7
1004,8180,1
1005,52,1
1005,429,1
1005,1922,1
1006,949,1
1007,438,1
1007,442,1
1008,5073,1
1009,780,1
1009,8622,1
1010,718,1
1010,1374,1
1010,1922,1
1011,7,2
1011,41,1
1011,2260,3
1011,4607,1
1012,73,1
1012,240,1
1012,2404,1
1012,2582,1
1012,2679,1
1013,674,3
1013,3601,4
1014,52,1
1014,66,1
1014,316,2
1014,568,1
1014,1380,1
1014,5183,1
1014,5184,1
1015,2668,2
1016,2271,1
1017,0,1
1017,54,2
1017,68,1
1017,75,1
1017,133,2
1017,148,1
1017,3870,1
1017,4330,1
1018,71,1
1018,816,1
1018,918,1
1018,4295,1
1018,5196,19
1018,5735,1
1018,6259,1
1019,3464,1
1020,205,2
1020,2786,1
1021,3,1
1021,67,1
1021,2064,1
1022,7,2
1022,625,2
1022,2549,1
1022,3804,5
1023,10108,1
1024,3,1
1024,73,2
1024,89,1
1024,1435,1
1024,1440,4
1024,2910,1
1024,4859,1
1025,3467,1
1026,52,1
1026,140,1
1026,949,1
1026,3077,1
1026,6436,1
1026,9806,1
1027,290,12
1028,205,1
1028,2724,1
1029,225,1
1029,5230,1
1030,3,1
1030,78,2
1030,7684,1
1031,52,2
1032,2013,1
1032,4546,1
1033,410,2
1033,496,1
1034,5243,2
1035,2005,1
1036,7,1
1036,52,1
1036,133,1
1036,5131,1
1037,4,1
1037,43,17
1037,78,17
1037,923,18
1037,1498,13
1037,1664,13
1037,1714,13
1037,1760,1
1037,2845,1
1037,3506,9
1037,4409,13
1037,4848,1
1037,5375,4
1037,9043,1
1038,140,1
1039,73,1
1039,237,1
1039,4835,1
1040,93,1
1040,241,1
1040,865,1
1040,877,1
1040,1219,1
1040,1230,1
1040,1606,1
1040,1868,1
1040,2895,1
1041,5291,1
1042,1850,2
1042,5259,1
1043,7,4
1043,8,1
1043,52,1
1044,78,1
1044,766,2
1045,1437,2
1046,1100,1
1046,1630,1
1046,2209,6
1047,433,1
1047,1431,1
1047,2219,2
1047,2694,1
1047,5267,1
1047,5860,4
1048,2084,1
1049,85,1
1049,413,2
1049,4077,1
1049,4375,1
1049,5000,1
1049,5270,5
1049,5271,1
1049,7197,1
1049,9376,2
1049,10132,1
1050,545,2
1050,926,1
1050,932,2
1050,1883,1
1050,4250,2
1050,4429,2
1051,1661,1
1051,7273,1
1052,10,1
1053,1269,1
1053,1662,3
1053,3116,1
1053,4105,1
1054,75,1
1054,1246,1
1055,5447,1
1056,2248,1
1056,5294,1
1057,70,1
1057,174,1
1057,1440,1
1057,2260,1
1057,2262,1
1057,3150,1
1057,3612,1
1058,918,13
1059,268,1
1059,384,1
1059,869,1
1059,923,1
1059,1011,1
1059,1207,1
1059,1704,1
1059,1718,1
1059,2088,1
1060,225,2
1061,1267,1
1062,915,22
1063,545,1
1064,136,2
1065,77,1
1065,379,1
1065,519,1
1065,1068,1
1066,139,1
1067,864,1
1067,961,1
1068,52,1
1068,397,1
1068,6190,1
1069,54,1
1069,1975,1
1070,54,1
1070,67,1
1070,944,1
1071,798,1
1071,3942,1
1071,8325,1
1072,2230,1
1073,34,1
1073,92,1
1073,245,1
1073,1880,1
1073,3056,1
1073,3078,1
1074,54,1
1074,71,2
1074,640,1
1074,1679,1
1074,2387,1
1075,3524,2
1076,132,1
1076,4305,1
1076,5519,1
1077,66,1
1077,124,1
1077,258,5
1077,3817,1
1077,4002,12
1077,5782,1
1078,137,1
1078,2413,3
1079,3,1
1079,2540,1
1080,224,1
1080,5330,20
1081,53,1
1081,70,1
1081,78,1
1081,397,1
1081,899,1
1081,6964,1
1081,7250,1
1082,691,1
1082,1284,1
1083,67,1
1083,913,1
1083,4545,1
1084,54,1
1084,438,1
1084,936,2
1084,973,1
1084,1494,1
1084,1560,3
1084,2005,3
1084,2575,2
1084,2610,1
1085,387,19
1085,409,8
1085,1233,5
1085,4492,3
1085,5340,5
1085,6260,1
1085,9959,1
1085,10133,6
1086,52,1
1086,175,1
1086,3232,1
1086,3409,1
1087,936,2
1087,1219,1
1087,4869,2
1088,53,1
1088,2662,1
1088,6228,1
1089,956,1
1089,1185,4
1089,2578,2
1089,2927,1
1089,3440,5
1089,5346,3
1090,760,34
1090,5488,1
1091,65,3
1091,133,1
1091,910,1
1092,8,1
1092,52,2
1092,1576,1
1093,3,2
1093,784,1
1093,945,1
1093,955,1
1093,1504,2
1093,4150,1
1093,6111,1
1094,4033,2
1095,4734,34
1096,2033,1
1097,69,1
1097,71,2
1097,2574,1
1098,29,1
1098,36,1
1098,75,1
1098,1298,1
1099,2588,1
1099,9866,1
1100,1,1
1100,631,1
1101,65,1
1102,73,1
1102,92,1
1103,419,1
1103,433,1
1103,456,1
1103,828,1
1103,2531,1
1103,3461,1
1104,427,1
1104,3368,2
1105,52,1
1105,2574,1
1105,2789,2
1106,53,1
1107,3,1
1108,52,2
1108,133,1
1108,622,3
1108,1669,1
1108,1887,1
1108,3882,1
1108,6650,1
1109,5188,1
1110,226,2
1110,899,1
1110,1494,1
1110,4416,1
1110,4853,2
1110,5377,1
1110,6020,1
1111,0,1
1111,3,4
1111,29,1
1111,53,1
1112,3621,1
1113,65,1
1113,1576,5
1113,7161,1
1114,744,2
1115,77,1
1115,3966,1
1116,607,1
1117,109,6
1117,245,1
1117,2722,1
1117,4618,1
1117,5412,4
1117,7148,2
1117,10134,5
1118,256,1
1119,3,1
1119,1502,1
1119,1827,1
1119,2260,1
1119,3859,1
1119,10135,1
1120,54,2
1120,1895,1
1121,226,1
1122,224,1
1122,386,3
1123,133,1
1124,290,5
1125,109,1
1126,52,1
1126,73,1
1126,910,1
1126,913,1
1126,1576,1
1127,1209,1
1127,1922,1
1128,597,1
1128,775,1
1128,1214,1
1128,2954,1
1129,473,1
1129,1792,1
1129,2371,1
1129,3456,1
1129,4656,1
1129,4859,1
1129,5043,1
1129,6397,1
1129,6801,1
1130,1130,2
1130,1575,1
1131,52,1
1131,229,3
1131,496,1
1131,2843,1
1132,3545,1
1132,5440,1
1132,6020,1
1133,64,1
1133,73,2
1133,1828,1
1133,5414,1
1134,71,2
1134,78,1
1134,160,1
1134,2394,1
1134,3450,1
1135,2904,70
1136,53,1
1137,75,1
1137,551,1
1138,54,1
1138,311,2
1138,470,1
1138,1180,2
1138,1553,1
1138,1604,1
1138,3431,1
1138,4731,1
1138,8520,1
1139,34,1
1140,36,1
1140,259,2
1140,899,1
1140,926,1
1140,1538,1
1140,1732,1
1140,7066,1
1141,856,21
1142,133,1
1142,650,2
1142,1922,1
1142,2500,1
1142,3320,1
1143,7,4
1143,545,2
1143,966,1
1143,1365,1
1143,1484,1
1143,1500,1
1144,54,1
1145,10,1
1145,93,1
1146,4790,2
1147,242,1
1147,5477,7
1148,7,1
1148,2248,1
1148,5492,1
1149,3985,1
1149,6979,1
1150,29,1
1150,65,1
1150,450,1
1150,1259,1
1150,1378,2
1150,1512,2
1151,52,2
1151,157,1
1152,1446,1
1153,5500,5
1154,82,5
1154,210,2
1154,230,5
1154,857,3
1154,859,11
1154,1394,1
1154,2039,1
1154,4255,4
1155,545,1
1155,953,2
1155,5408,1
1156,52,3
1156,53,2
1156,549,2
1156,3425,2
1157,899,1
1157,1204,2
1158,3,1
1158,4644,1
1159,224,3
1159,5510,3
1160,5512,21
1161,0,1
1161,52,1
1161,53,1
1161,54,3
1161,73,1
1161,130,1
1161,242,1
1161,571,1
1161,913,1
1161,978,1
1161,1218,1
1161,1373,1
1161,2171,1
1162,664,1
1162,1016,1
1163,66,1
1163,3531,1
1164,8,1
1164,83,6
1164,211,1
1165,2401,1
1165,2985,1
1165,6552,1
1166,53,1
1166,412,1
1166,443,1
1166,456,2
1166,527,2
1166,749,1
1166,764,1
1166,771,1
1166,774,1
1166,781,1
1166,841,1
1166,918,1
1166,1100,1
1166,1297,1
1166,1331,1
1166,1862,1
1166,2105,1
1166,2516,1
1166,3795,1
1166,3929,1
1166,4089,1
1166,5893,1
1167,5386,1
1168,52,1
1168,73,1
1168,3043,1
1169,53,1
1169,429,3
1169,443,5
1169,842,1
1169,8943,1
1170,543,1
1171,255,1
1171,4557,2
1171,4629,1
1172,2414,2
1173,397,5
1174,178,1
1175,2401,1
1175,3359,1
1176,1560,1
1177,53,1
1177,3605,1
1178,756,2
1178,913,1
1178,1380,1
1178,2488,1
1178,5543,2
1179,1050,6
1180,9999,1
1181,960,1
1181,2724,3
1182,327,6
1182,1546,1
1183,82,1
1183,1146,1
1184,1435,6
1185,418,1
1185,1763,1
1185,2084,1
1186,52,1
1186,306,2
1187,547,1
1188,7,1
1188,1869,1
1189,1258,19
1190,5557,2
1191,78,2
1191,1291,1
1191,1440,1
1192,8,1
1192,36,1
1192,71,4
1192,73,1
1192,75,2
1192,78,1
1192,109,1
1192,180,1
1192,397,3
1192,613,3
1192,973,1
1192,1268,3
1192,2005,7
1193,1074,1
1194,92,1
1194,1446,1
1194,1559,1
1194,2314,1
1194,2621,2
1195,1181,1
1196,3358,1
1197,75,1
1197,397,1
1197,718,4
1197,877,1
1197,2107,1
1197,2912,1
1197,3870,1
1198,1373,2
1199,1969,1
1200,3,1
1200,29,1
1200,920,1
1200,1057,1
1200,2039,1
1200,4156,1
1200,4225,1
1201,65,1
1202,178,1
1203,179,1
1203,1212,2
1203,5057,1
1204,1544,1
1205,694,2
1206,2449,1
1206,2610,1
1206,4263,1
1207,3,1
1207,65,1
1207,78,1
1207,94,1
1207,397,1
1207,1268,1
1207,1328,1
1207,4157,1
1208,692,1
1208,960,1
1208,4914,1
1209,290,1
1209,3175,1
1209,5588,3
1209,5594,14
1209,5631,3
1209,9160,1
1210,3,1
1210,54,1
1211,290,1
1212,1030,1
1212,2382,1
1213,133,1
1213,443,1
1214,52,1
1214,53,2
1214,78,1
1215,756,1
1215,1969,4
1216,8,1
1216,71,1
1216,109,2
1217,8,1
1217,54,1
1218,27,1
1218,175,1
1218,650,1
1219,53,1
1219,3643,1
1220,3,1
1220,52,2
1220,229,4
1220,947,5
1220,4979,5
1221,52,1
1222,124,1
1222,726,3
1223,3394,1
1224,7147,2
1225,1732,1
1226,5611,20
1227,1100,1
1228,29,9
1228,78,1
1228,133,3
1228,940,2
1228,1313,1
1228,1331,1
1228,2401,1
1228,6684,1
1229,942,1
1229,953,1
1230,3317,1
1231,664,1
1232,2571,2
1233,694,1
1234,191,1
1235,545,1
1236,7900,1
1237,4705,1
1238,488,1
1238,1861,1
1238,2193,1
1238,7798,1
1239,2432,1
1240,50,1
1240,78,1
1240,2661,1
1241,3,1
1241,5629,1
1242,52,1
1242,5613,3
1243,5630,2
1244,65,1
1244,133,1
1245,54,1
1245,129,1
1245,202,1
1246,1146,1
1247,707,2
1248,226,1
1248,561,1
1249,53,4
1249,2039,2
1249,4536,4
1250,53,1
1250,1576,1
1251,1122,1
1252,972,2
1252,2959,4
1253,597,1
1254,899,1
1255,352,1
1255,419,1
1255,1117,1
1255,2853,2
1255,3405,1
1255,4093,2
1255,5645,2
1256,3240,1
1257,28,1
1257,175,3
1257,229,3
1257,1862,3
1257,1929,1
1257,2489,1
1257,3231,1
1257,3502,1
1257,4030,1
