2614,1274,1
2615,2515,2
2615,4270,1
2616,867,2
2617,132,1
2618,2370,1
2619,1248,1
2620,335,5
2620,6360,5
2621,6389,4
2622,1,2
2622,4,5
2622,19,2
2623,9,1
2624,2628,1
2625,1456,1
2626,229,1
2627,1319,1
2627,7027,1
2628,4,1
2629,512,23
2629,7911,1
2630,1,3
2630,4,5
2630,123,1
2630,564,1
2630,670,1
2631,562,1
2632,1,2
2633,8,1
2633,107,2
2633,441,2
2634,2665,10
2635,1,2
2636,393,1
2636,738,1
2637,6826,1
2638,4,4
2638,311,2
2639,13,1
2639,394,1
2639,754,1
2640,482,1
2640,562,1
2640,595,1
2640,1373,1
2641,2732,2
2642,1,2
2642,4,1
2643,499,1
2643,1043,2
2643,6146,2
2644,310,1
2645,929,1
2645,1484,1
2645,3413,5
2645,5072,1
2646,1,1
2646,8,1
2646,306,1
2646,2677,1
2647,1525,2
2647,2581,1
2648,132,1
2649,4618,3
2650,8,1
2650,265,1
2651,64,17
2651,142,6
2651,852,1
2652,8489,1
2653,4,1
2654,1,1
2655,156,1
2656,4,1
2657,7038,1
2658,930,1
2658,3481,1
2659,4,1
2659,790,1
2659,2441,1
2660,4,1
2660,2911,1
2661,3014,1
2661,6612,1
2662,1,1
2662,4,2
2662,237,1
2663,867,1
2664,91,1
2665,90,1
2665,124,1
2666,90,1
2667,4,1
2667,7046,1
2668,4,1
2669,132,1
2670,55,3
2671,940,1
2671,1000,1
2672,440,1
2672,935,1
2673,1,1
2674,7051,1
2674,7052,3
2675,4312,1
2676,1,1
2676,4,5
2676,1777,4
2677,867,1
2677,1529,1
2678,1,1
2678,4,1
2679,668,1
2680,126,1
2680,374,2
2680,2322,1
2680,3975,1
2681,4,1
2681,141,2
2682,90,1
2683,3,1
2683,5139,1
2684,659,1
2684,867,1
2684,6392,1
2685,4,2
2685,3076,1
2685,8490,1
2686,2357,1
2686,2615,2
2686,3502,1
2687,401,1
2687,706,1
2687,1145,1
2688,1896,3
2689,1365,1
2690,63,1
2690,311,1
2690,1278,1
2690,3652,2
2691,4,1
2692,1,1
2693,5503,4
2694,4,1
2694,9,1
2694,935,1
2694,2614,1
2694,5043,1
2695,103,3
2696,691,1
2696,2246,1
2697,935,1
2698,132,1
2699,9,1
2699,107,1
2699,127,1
2699,595,3
2699,3902,2
2699,3984,1
2700,4,1
2701,1044,1
2702,4,1
2703,73,2
2703,90,1
2704,4,7
2705,7064,6
2706,153,1
2707,4,5
2708,352,5
2709,12,2
2709,2716,1
2709,8050,1
2710,7069,1
2711,1,1
2711,1063,1
2712,8,1
2712,53,1
2712,64,8
2712,91,3
2712,133,3
2712,443,2
2712,894,1
2712,2256,1
2712,2385,1
2712,2685,1
2712,4681,1
2712,4691,3
2712,5254,1
2712,6238,1
2712,6966,1
2712,7070,5
2712,7072,13
2713,1412,1
2713,7073,6
2713,8491,3
2714,1413,1
2715,7075,8
2716,1,1
2716,4,2
2717,441,1
2718,5797,1
2719,4,3
2719,751,1
2720,407,1
2720,821,1
2721,2,5
2721,3,5
2721,7,1
2721,2599,2
2721,2961,3
2721,3063,1
2721,3064,8
2722,8492,1
2723,1,1
2723,4,5
2724,4684,1
2725,754,1
2726,235,2
2726,664,1
2726,1080,1
2727,3793,1
2728,127,2
2728,831,1
2728,2370,1
2729,6726,1
2730,7082,6
2731,91,1
2731,4354,1
2732,33,3
2732,99,3
2732,525,1
2733,352,1
2733,446,1
2734,4,1
2735,1,2
2735,9,1
2735,658,1
2735,1391,4
2735,7086,2
2735,7642,2
2736,8,1
2736,926,1
2736,1039,1
2737,6972,1
2737,8493,1
2738,777,5
2739,4,1
2740,4,1
2740,90,1
2741,55,1
2741,351,1
2742,441,1
2743,4,1
2744,3152,1
2745,2179,1
2746,2294,1
2747,129,1
2747,550,1
2747,2993,1
2748,751,1
2749,407,1
2749,6911,1
2750,107,1
2750,124,1
2750,337,1
2750,441,1
2750,1405,1
2750,1432,1
2750,3063,1
2750,3701,1
2750,7043,1
2750,7486,1
2751,1431,1
2751,1467,1
2751,4172,3
2751,4921,1
2752,9,1
2753,4,3
2753,124,5
2754,221,1
2754,1056,1
2755,7093,1
2756,107,1
2756,1541,1
2756,2176,1
2757,1532,1
2758,687,1
2759,3373,1
2759,8030,1
2760,4,1
2761,1061,1
2761,1583,1
2762,751,1
2762,1124,1
2763,1,1
2763,4,2
2763,311,1
2763,3398,1
2764,7,1
2764,776,2
2764,1586,1
2765,3390,1
2766,90,1
2766,1120,1
2767,1,1
2767,470,1
2768,393,4
2769,1229,1
2770,4692,1
2771,1,1
2771,4,3
2772,1,3
2772,352,7
2773,735,1
2774,369,1
2774,446,1
2774,726,19
2774,2208,1
2775,3652,2
2776,3,1
2776,352,3
2776,1112,4
2776,6384,1
2777,4,1
2777,64,2
2777,3712,1
2778,8,1
2778,220,2
2779,4,4
2780,474,1
2780,502,1
2780,1514,1
2781,726,1
2781,1295,1
2781,6436,1
2782,352,1
2783,4,1
2784,2285,1
2785,726,1
2785,2311,1
2786,668,1
2787,5983,1
2788,915,1
2789,107,1
2789,352,5
2789,3954,1
2790,4,2
2791,4,1
2791,837,1
2791,867,1
2792,545,1
2792,1410,1
2793,79,2
2794,789,2
2795,4,2
2796,9,1
2797,1,1
2797,838,1
2797,1611,1
2797,3540,2
2798,352,1
2799,2339,1
2800,1,2
2800,4,1
2801,1413,6
2801,2279,10
2802,1610,1
2802,7013,3
2803,126,1
2803,7294,1
2804,220,1
2805,91,2
2805,315,1
2805,867,1
2806,107,2
2806,355,1
2806,452,1
2806,625,1
2806,1491,11
2806,2484,1
2806,7114,4
2807,1809,1
2808,8426,1
2809,365,1
2809,443,1
2809,4288,1
2809,4428,1
2810,659,2
2810,8494,1
2811,4,3
2811,4100,1
2812,4024,1
2813,3220,1
2814,4,1
2815,1,1
2815,4,1
2816,310,1
2816,1193,1
2816,1373,1
2817,4,1
2818,325,1
2818,369,3
2819,7121,3
2820,59,1
2821,977,5
2822,4,1
2823,7124,3
2824,91,1
2825,6,3
2825,374,1
2825,4554,1
2826,5335,1
2827,3014,2
2828,310,1
2829,61,1
2829,4815,1
2830,4,1
2831,373,1
2831,374,1
2832,2311,1
2833,1,4
2833,4,1
2833,309,1
2833,440,1
2834,4108,1
2834,4245,1
2835,4337,1
2835,7168,2
2836,122,10
2836,532,5
2836,7227,3
2837,4,1
2837,103,1
2838,3,1
2838,123,1
2839,5154,1
2840,1080,1
2841,2,1
2841,2865,1
2842,314,1
2843,7126,1
2844,4,1
2844,103,1
2845,1052,1
2846,4872,1
2847,570,1
2848,3235,1
2849,453,1
2850,771,1
2850,776,1
2850,2100,1
2850,4774,1
2850,5637,1
2850,6942,1
2851,8421,1
2852,1,2
2852,4,2
2852,58,1
2853,1,1
2853,4,3
2854,876,1
2854,3463,1
2854,3916,17
2854,6431,1
2855,5012,1
2856,91,1
2856,837,4
2856,2866,3
2857,1467,1
2858,759,1
2859,2305,1
2860,68,1
2860,141,1
2861,7132,1
2862,9,2
2863,90,2
2864,4,1
2865,407,1
2865,3019,1
2866,1,1
2866,4,2
2867,1525,4
2867,3350,1
2867,7069,2
2868,1,1
2868,4,1
2869,141,2
2869,667,1
2869,4747,1
2869,5215,1
2869,7136,1
2870,401,10
2870,594,1
2870,730,1
2871,4,1
2872,3183,2
2873,352,3
2874,5106,1
2875,1,1
2875,987,11
2876,13,1
2876,23,2
2877,3,1
2877,6,1
2878,1,1
2879,4,2
2880,64,1
2880,232,1
2881,23,1
2881,91,1
2882,3652,1
2883,5788,1
2884,539,1
2885,306,1
2885,7184,1
2886,4,1
2887,7140,1
2888,55,1
2888,6403,1
2889,1,1
2889,7,1
2890,928,1
2891,3747,1
2892,1063,1
2892,1275,1
2892,1320,4
2892,4463,1
2893,4077,7
2894,310,1
2894,1048,1
2894,2607,1
2895,4,1
2896,4,1
2897,3384,1
2898,374,1
2898,3581,1
2899,1056,1
2900,1120,2
2900,1144,1
2900,1386,4
2900,1448,1
2900,4392,1
2901,2455,1
2901,5465,2
2902,3,1
2902,1000,1
2902,3817,1
2903,236,2
2903,3638,1
2904,6273,1
2904,7147,1
2905,3,1
2905,90,1
2905,310,1
2905,518,2
2905,751,6
2905,769,1
2905,1546,1
2905,5116,1
2906,1058,1
2907,4,1
2908,592,2
2908,3131,1
2909,7149,2
2909,8495,3
2910,1360,2
2911,1,2
2912,64,2
2913,4,1
2914,7151,1
2915,440,1
2916,141,1
2916,6683,1
2917,6253,1
2918,1687,1
2919,234,1
2919,237,1
2919,521,2
2919,4270,1
2920,8,2
2920,2441,1
2921,1,4
2921,4,5
2921,7,3
2921,456,1
2922,3,2
2922,6,1
2922,13,1
2922,2373,2
2922,2520,1
2922,8496,1
2923,224,2
2924,615,2
2924,7158,3
2925,148,1
2926,777,1
2927,3319,2
2928,2206,1
2929,624,1
2930,1,1
2931,123,1
2931,132,1
2931,221,1
2931,2311,1
2932,4100,1
2932,7615,1
2933,3967,1
2934,935,1
2934,1467,1
2934,6888,1
2935,3896,1
2936,3,1
2936,7686,1
2937,1,1
2937,4,2
2938,278,1
2938,311,1
2938,7162,1
2939,4,1
2940,2487,1
2941,331,1
2942,148,1
2942,3257,1
2942,7486,2
2943,447,2
2943,1027,2
2943,1307,1
2943,1453,1
2943,1618,1
2943,4873,1
2943,5000,1
2944,1043,1
2945,30,1
2945,855,1
2946,2669,1
2947,1,2
2947,4,1
2947,9,1
2948,5648,1
2949,1,1
2949,461,1
2949,3581,1
2950,411,1
2950,790,1
2950,1535,5
2950,5074,1
2951,90,1
2951,1561,1
2951,2903,1
2951,3967,2
2952,1,3
2952,4,5
2952,589,1
2953,2487,1
2954,4,5
2955,3,2
2956,4,2
2957,4,2
2958,1289,1
2959,1,1
2959,440,1
2960,502,1
2961,148,1
2961,1456,2
2962,1057,2
2962,6008,1
2963,4,2
2963,311,1
2963,7017,1
2964,3180,1
2965,132,1
2965,153,1
2965,446,1
2966,267,2
2967,8,3
2967,221,1
2967,691,1
2967,1033,1
2967,4684,1
2967,5648,1
2968,4,1
2969,5782,1
2970,232,4
2970,310,1
2970,777,2
2970,838,3
2970,929,2
2970,1467,1
2970,1611,78
2970,3382,1
2970,7172,13
2970,7173,1
2970,8435,1
2971,2740,1
2972,4,2
2972,398,2
2973,141,3
2973,6624,1
2974,352,5
2974,3638,1
2974,5334,4
2975,9,1
2976,1,4
2976,4,1
2976,1112,1
2977,90,1
2978,141,1
2978,221,1
2978,3366,1
2978,4553,1
2979,4556,1
2980,3682,1
2981,4,2
2982,6,1
2982,447,1
2983,310,1
2984,4,1
2985,4,1
2985,933,1
2986,7180,4
2987,12,1
2987,28,1
2987,68,2
2987,769,1
2987,863,1
2987,1300,1
2987,3713,1
2987,4166,1
2987,5263,1
2987,6605,3
2988,828,3
2989,4,1
2990,867,1
2990,2665,2
2990,3996,1
2991,1689,1
2991,1740,1
2991,2951,1
2991,8097,1
2991,8497,3
2992,3224,1
2993,6,1
2993,439,1
2993,2438,1
2994,13,1
2994,90,1
2994,229,1
2994,532,1
2994,685,2
2994,1064,1
2994,4179,4
2994,5144,1
2994,7187,2
2995,4,1
2995,229,2
2995,2274,2
2996,4,1
2997,3996,1
2998,4,1
2999,929,1
2999,6944,1
3000,90,1
3000,2353,2
3000,2370,6
3001,407,1
3002,63,1
3002,774,1
3002,2444,2
3002,3014,1
3003,2,1
3003,503,1
3004,122,1
3004,7191,3
3005,326,2
3006,4,1
3007,3125,5
3008,4,1
3009,141,1
3009,1526,1
3010,3,2
3010,55,1
3010,131,1
3010,488,1
3010,769,2
3010,2654,1
3010,3077,1
3010,3154,1
3011,1,1
3011,4,1
3012,867,1
3012,3980,1
3012,5775,2
3013,2,2
3013,4,4
3013,6746,2
3014,1523,1
3014,2970,1
3015,148,3
3015,315,1
3015,352,1
3015,867,10
3015,935,1
3015,2660,1
3015,6241,1
3015,6944,6
3016,478,1
3017,6737,1
3018,1,1
3019,4,5
3020,493,3
3020,531,1
3020,996,1
3020,2311,1
3021,1,1
3021,4,1
3022,4924,1
3023,7,1
3023,2232,1
3023,2884,1
3024,4831,1
3025,4000,1
3026,867,1
3027,1,2
3027,440,1
3028,8308,2
3029,3980,3
3030,152,9
3030,867,1
3030,6206,1
3031,23,1
3031,1074,1
3031,2909,1
3031,5564,7
3031,7202,1
3031,8498,2
3032,867,1
3033,387,1
3033,401,1
3033,3868,1
3033,7209,1
3034,1,1
3034,4,1
3035,867,1
3035,2737,1
3036,232,1
3036,1844,1
3037,780,1
3037,7214,19
3037,7215,3
3037,7216,1
3038,4950,1
3039,4,4
3040,1,1
3041,226,1
3042,4,1
3043,4,1
3044,4,1
3045,4,2
3046,609,2
3047,270,1
3047,2960,1
3048,1413,3
3049,285,7
3050,5645,5
3050,6295,4
3051,3578,1
3052,1,1
3052,3,2
3052,351,1
3052,563,1
3052,726,1
3052,735,1
3052,1233,1
3053,4,1
3054,1479,1
3055,26,1
3055,285,1
3056,362,2
3056,774,1
3056,3194,1
3056,8467,3
3057,1625,1
3057,3272,1
3058,776,1
3058,3230,1
3059,130,1
3059,5711,1
3059,7224,2
3060,8499,1
3061,189,1
3061,6333,1
3062,4,1
3062,1405,1
3063,9,1
3064,8174,1
3065,7707,1
3066,687,1
3066,8500,1
3067,352,2
3068,7228,4
3068,7229,2
3069,5435,1
3070,6,1
3070,769,1
3071,90,1
3071,165,1
3071,7486,1
3072,1,1
3072,2,1
3073,4,2
3074,4172,1
3075,1,1
3075,369,2
3076,893,1
3077,145,1
3078,229,1
3079,1476,7
3080,1,2
3080,4,4
3080,311,2
3081,374,1
3082,7232,2
3083,1,1
3083,4,1
3084,4,2
3085,4,2
3085,2222,1
3085,3102,1
3086,4173,1
3087,6378,1
3088,3980,3
3089,5262,2
3090,107,1
3091,1,1
3092,751,2
3093,1,1
3094,391,1
3094,738,1
3094,1016,1
3095,867,1
3096,872,1
3096,1043,1
3097,4173,1
3098,1531,1
3099,242,1
3100,267,1
3100,691,1
3100,3684,1
3101,7239,4
3102,1,1
3102,3,1
3102,3063,1
3103,4,2
3104,64,1
3104,91,5
3104,777,8
3104,935,1
3104,1239,1
3104,3197,1
3104,3499,1
3104,6096,1
3104,7241,2
3105,4,1
3106,2,3
3107,278,1
3107,671,1
3108,1,1
3108,141,1
3108,3152,1
3108,4078,1
3109,4,5
3109,440,1
3110,4,1
3110,2665,1
3111,4,1
3111,91,1
3111,4956,1
3112,141,1
3112,4152,1
3113,124,1
3113,132,1
3113,3089,1
3113,3242,1
3113,5777,1
3114,4,2
3114,7190,1
3115,4,1
3116,1,2
3116,4,2
3117,124,1
3118,9,1
3118,403,1
3118,3896,1
3119,352,2
3119,355,1
3119,1615,1
3120,1,1
3120,4,2
3121,1,1
3121,3,1
3121,4,8
3121,7,1
3122,220,2
3122,1570,1
3122,1603,2
3122,5760,1
3123,220,2
3123,232,1
3124,5309,1
3125,4273,1
3126,669,1
3126,1028,1
3126,5512,1
3126,5650,1
3126,7248,3
3127,3266,1
3127,7251,7
3128,3,1
3128,401,1
3128,1526,1
3129,407,1
3129,2662,2
3130,4,1
3130,123,1
3131,4,1
3132,4,1
3133,2614,1
3134,126,1
3135,2911,1
3136,686,3
3137,4,1
3138,935,1
3139,8,1
3139,2418,1
3139,2809,1
3139,7254,1
3140,563,1
3140,7255,1
3141,5109,1
3142,555,1
3142,686,1
3142,867,2
3142,2733,1
3142,4233,1
3143,7258,1
3143,7259,2
3144,7262,1
3145,3,1
3145,4,13
3146,2593,1
3147,677,1
3147,6312,2
3148,687,2
3148,719,1
3148,885,2
3148,3632,6
3149,1056,1
3149,4262,1
3150,1,1
3151,9,2
3152,6704,3
3152,7263,1
3153,1387,1
3154,5443,1
3155,63,2
3155,1061,3
3155,1165,2
3156,1,4
3156,4,12
3156,7,1
3156,19,1
3157,515,1
3157,723,1
3158,930,1
3158,2650,1
3159,867,1
3160,4174,5
3160,7265,8
3160,8058,1
3161,355,1
3162,593,1
3163,407,1
3164,236,1
3165,344,1
3166,1,1
3167,361,1
3167,8501,1
3168,4,2
3168,751,1
3169,310,1
3170,7271,1
3171,6334,1
3172,1,1
3172,4,1
3173,4,1
3173,9,1
3174,283,1
3174,423,1
3174,7273,3
3175,452,1
3176,362,1
3177,45,1
3177,90,1
3177,91,2
3177,2517,2
3177,7030,1
3178,91,1
3179,153,2
3179,604,2
3179,5111,1
3180,4,3
3180,441,1
3180,1762,1
3181,352,4
3181,935,3
3181,2701,1
3182,3886,1
3183,8502,3
3184,4,3
3184,238,1
3184,2907,1
3184,3448,1
3185,3,1
3185,701,2
3185,1004,2
3185,1365,1
3185,1575,1
3185,2309,1
3185,4279,1
3185,7285,2
3186,32,1
3186,928,1
3187,134,1
3187,7286,1
3188,440,1
3189,1,2
3189,103,1
3190,870,1
3190,1229,1
3191,998,1
3191,1523,1
3191,5147,1
3192,1,1
3192,4,1
3193,65,1
3193,127,1
3193,3220,1
3193,4806,1
3193,5118,1
3193,7236,1
3194,1,1
3194,4,3
3194,131,1
3195,5787,1
3196,1,1
3196,4,2
3196,4810,2
3197,4,1
3198,373,1
3198,563,1
3198,1146,1
3199,6677,4
3200,4,4
3201,5311,1
3202,4289,1
3203,4,1
3204,270,1
3205,6483,1
3206,1,10
3206,156,1
3206,312,1
3206,440,1
3206,7298,1
3207,8503,1
3208,286,5
3209,23,1
3209,148,1
3210,90,1
3210,8504,1
3211,322,1
3212,154,1
3213,593,1
3214,132,1
3214,140,1
3214,222,2
3214,870,1
3215,310,1
3215,1661,1
3216,156,1
3217,4647,1
3218,127,1
3218,328,6
3218,1033,1
3218,3001,1
3218,3314,1
3218,3893,2
3218,8505,3
3219,9,5
3220,270,2
3221,4,1
3222,4,1
3222,735,1
3223,61,1
3224,8,3
3224,288,2
3225,777,1
3226,3043,2
3227,777,2
3228,1,1
3228,4,1
3229,1,3
3229,440,1
3230,3,1
3230,4,1
3230,2385,3
3231,233,2
3231,738,1
3231,3263,1
3231,4266,1
3231,7093,2
3231,7131,1
3232,68,2
3232,473,1
3232,837,11
3232,1277,7
3232,2475,1
3232,4221,5
3232,4445,3
3232,4985,2
3232,8018,14
3232,8506,2
3232,8507,2
3232,8508,3
3233,7315,1
3234,1,5
3234,3,1
3234,4,12
3234,1129,1
3234,1171,5
3234,1734,7
3234,3231,1
3234,3525,5
3234,3987,5
3234,7318,4
3235,1,2
3235,4,3
3236,352,1
3237,1525,4
3237,2370,3
3238,8,1
3239,216,1
3239,4450,2
3240,122,1
3241,723,1
3241,754,1
3241,8096,1
3242,4,1
3243,1,3
3243,4,21
3243,311,1
3243,440,9
3244,3,1
3245,64,1
3246,441,1
3247,441,1
3247,3009,5
3248,4,1
3248,1018,1
3249,1,2
3249,4,1
3250,1,4
3251,424,1
3251,867,1
3252,8148,3
3253,3,1
3254,1,1
3254,407,1
3254,7892,1
3255,1,1
3256,4,1
3257,64,3
3257,322,2
3257,552,2
3257,1048,1
3257,8509,1
3258,4,1
3259,600,1
3259,1062,1
3260,1499,1
3261,1,4
3262,374,1
3263,64,1
3263,123,1
3263,232,2
3263,903,1
3263,1298,1
3263,6436,2
3263,6448,1
3264,4,2
3265,61,1
3266,2370,1
3267,9,1
3268,221,1
3268,374,1
3268,7332,4
3269,4,1
3270,7335,6
3271,90,1
3271,789,6
3272,352,2
3273,4,1
3273,3984,1
3274,1,1
3274,2,1
3275,1050,1
3275,8182,1
3276,720,3
3276,2700,1
3276,3404,1
3276,4099,1
3277,3,1
3277,102,1
3277,735,1
3277,2776,1
3278,1,1
3279,4,1
3280,23,1
3280,131,1
3280,416,1
3280,6657,2
3280,6753,1
3281,8443,1
3282,336,1
3283,1,1
3283,4,1
3284,4,1
3285,5076,1
3286,103,1
3286,306,1
3286,815,1
3286,7336,2
3287,347,1
3287,3923,1
3288,4,2
3288,141,1
3289,6862,1
3290,3,4
3290,91,3
3290,128,2
3290,4071,2
3290,7615,2
3291,838,1
3291,1280,1
3292,123,1
3292,220,2
3293,3,3
3293,90,1
3293,224,1
3293,1405,2
3294,3319,1
3295,283,1
3295,815,1
3296,956,1
3296,1113,1
3297,83,1
3297,401,6
3297,447,1
3297,570,1
3297,1026,2
3297,1056,1
3297,4734,1
3298,2,1
3298,64,1
3299,3641,1
3300,4,1
3301,3014,1
3302,235,2
3302,7339,3
3303,4,1
3304,125,2
3304,127,1
3304,7341,1
3305,310,1
3305,867,1
3306,4,1
3306,91,2
3307,1,1
3307,4,1
3308,748,1
3308,749,1
3309,708,1
3310,3,1
3311,4,2
3312,4,2
3313,90,1
3313,777,2
3314,2341,3
3315,3,1
3315,326,1
3315,540,1
3315,863,1
3315,6794,1
3315,6927,1
3316,1534,1
3316,3848,1
3316,8510,1
3317,1275,1
3318,4,7
3319,315,1
3319,1048,1
3320,2762,1
3321,1081,1
3321,7350,1
3322,8511,1
3323,7353,2
3324,4872,1
3325,777,1
3326,4,1
3327,8,1
3327,872,1
3327,1381,2
3327,3731,1
3327,4163,1
3327,4691,1
3327,7257,1
3328,126,1
3329,1,1
3329,4,1
3330,23,1
3330,236,1
3331,1,1
3331,4804,1
3331,7360,8
3331,8512,1
3331,8513,2
3332,1,1
3333,7362,1
3333,8514,3
3334,1372,1
3335,374,1
3336,124,1
3336,3601,1
3337,708,1
3338,401,1
3339,4,1
3340,310,3
3341,622,3
3341,1413,8
3341,4313,8
3342,9,3
3342,8515,2
3343,152,1
3343,3395,3
3344,1,4
3344,3,1
3344,26,1
3344,374,3
3345,566,1
3346,142,1
3346,266,1
3346,1875,1
3347,1,2
3347,4,2
3348,441,1
3349,1,1
3349,4,2
3349,7,1
3350,7363,2
3351,4,1
3352,1,1
3352,352,1
3353,4,1
3353,3497,1
3354,5737,1
3355,1172,1
3355,7200,2
3355,8451,1
3356,123,1
3356,127,1
3357,90,3
3357,441,1
3358,4,1
3359,9,1
3359,306,2
3360,1,2
3360,1545,2
3360,1579,1
3360,2617,1
3360,7365,1
3361,4,1
3361,9,1
3362,68,4
3362,1230,1
3362,8516,1
3363,326,1
3363,2928,1
3363,6877,1
3364,1,1
3364,4,1
3365,13,1
3365,229,1
3365,2380,1
3365,7367,4
3366,751,1
3367,1413,5
3368,1173,1
3368,3916,1
3369,1043,1
3369,8471,1
3370,1,3
3371,1112,1
3371,3756,1
3372,863,1
3373,1,1
3373,90,3
3374,4,9
3374,309,1
3374,1985,1
3374,2713,1
3375,91,1
3376,1113,1
3377,105,1
3377,123,2
3377,668,1
3377,2978,1
3378,64,1
3378,91,2
3378,777,1
3378,998,1
3378,1048,2
3378,1365,1
3378,3891,1
3378,4921,1
3379,557,1
3380,310,1
3381,9,2
3382,1,2
3383,355,1
3383,2816,1
3384,1,1
3385,3984,1
3386,447,1
3387,503,11
3388,8489,1
3389,5371,1
3390,374,1
3390,754,1
3391,309,2
3391,3472,1
3392,1,1
3392,4,8
3392,311,2
3392,398,5
3393,3896,1
3393,3902,1
3393,4467,1
3394,4034,1
3395,3,1
3396,1,2
3396,4,5
3397,8,1
3398,7371,2
3399,4,1
3400,1066,1
3401,1365,1
3402,478,1
3403,487,1
3404,8,1
3405,64,1
3406,5691,1
3407,1314,1
3407,3497,1
3408,2569,1
3408,3380,1
3409,4,2
3410,4601,1
3411,867,1
3412,4,2
3413,5362,1
3414,767,1
3415,1,1
3415,4,1
3416,819,1
3416,6824,1
3417,4,2
3417,1044,1
3417,7235,2
3418,1,1
3418,735,1
3419,91,1
3419,896,2
3420,1533,2
3420,7377,1
3420,7378,11
3420,7380,1
3420,7381,1
3420,7383,2
3420,7386,2
3420,7387,1
3421,4,1
3422,246,1
3422,270,1
3422,1061,1
3422,7128,1
3423,1043,1
3424,893,2
3425,1,1
3426,6,1
3426,407,1
3427,2,1
3427,5023,1
3428,90,2
3428,401,4
3429,741,1
3430,6240,1
3431,985,4
3432,3224,1
3432,3540,1
3433,1,2
3433,4,4
3433,7,3
3433,446,1
3433,589,2
3434,447,1
3435,4708,3
3436,267,1
3437,9,1
3438,8,1
3438,121,1
3438,221,1
3438,1042,1
3438,2615,1
3438,3152,4
3439,4,1
3440,3,1
3441,7398,3
3442,407,1
3443,165,6
3443,1499,1
3443,2886,2
3443,8009,2
3443,8517,3
3444,4,1
3444,929,1
3444,7402,1
3445,326,1
3445,6154,1
3446,771,1
3447,1,2
3447,4,7
3447,7,1
3447,312,1
3447,440,1
3448,887,2
3449,3,1
3449,374,3
3449,872,1
3449,2516,2
3450,5541,1
3451,1,2
3451,4,16
3451,311,1
3451,312,1
3451,440,1
3451,456,1
3451,472,1
3451,6181,1
3452,1064,1
3453,8436,1
3454,3,2
3454,7286,5
3455,291,1
3455,1726,1
3456,4,1
3457,1,1
3457,7050,2
3458,1,1
3458,440,1
3459,1,1
3459,401,3
3459,617,1
3460,91,1
3460,291,1
3460,371,1
3460,3036,1
3460,3617,1
3460,4441,1
3460,4578,1
3460,6602,1
3461,3,3
3461,90,3
3461,915,1
3462,352,1
3462,777,1
3462,3569,1
3462,3915,1
3463,1487,1
3463,2885,1
3463,2945,1
3463,3718,1
3464,141,1
3465,6371,2
3466,7,1
3466,8,1
3466,78,2
3466,131,1
3466,132,1
3466,441,1
3466,720,1
3466,758,1
3466,1532,1
3466,3681,1
3467,4,1
3468,829,1
3468,7200,1
3469,3237,1
3470,1972,1
3471,837,1
3472,4,1
3473,4,1
3474,929,1
3475,6100,3
3476,352,3
3477,6,1
3478,1951,1
3479,7418,1
3480,838,1
3481,64,1
3482,4,2
3482,1873,1
3483,441,1
3484,91,1
3484,220,1
3484,326,2
3484,915,1
3485,103,1
3486,592,1
3487,3,1
3488,1,1
3488,4,1
3488,312,1
3489,1,1
3490,153,1
3490,7421,1
3491,4266,1
3492,5997,1
3492,7422,8
3492,8308,1
3492,8518,1
3493,751,1
3493,3220,1
3494,1281,2
3495,20,2
3495,1175,1
3496,1,1
3497,4,1
3498,1080,1
3498,4482,1
3499,8,1
3499,122,2
3500,751,1
3501,3497,1
3502,4,1
3503,6704,1
3504,356,1
3505,1,1
3505,4,3
3505,415,1
3505,456,1
3505,6372,1
3506,112,1
3507,4,1
3508,2902,2
3509,1174,1
3509,8519,1
3510,9,1
3511,411,1
3511,595,1
3512,4,2
3512,735,1
3513,1,3
3514,90,1
3515,314,1
3515,4615,4
3516,686,2
3516,2607,1
3517,1,3
3518,2353,1
3518,3702,1
3518,5816,1
3518,7190,1
3519,1,1
3519,4,1
3520,4,1
3520,479,2
3520,592,1
3520,631,1
3520,776,3
3520,1576,1
3521,615,1
3522,91,1
3523,1,1
3523,867,1
3524,4,3
3525,1,1
3525,4,1
3526,694,1
3527,2591,1
3527,7166,1
3528,90,1
3529,19,1
3530,4,1
3530,122,1
3531,3373,1
3532,776,2
3532,2444,1
3532,7429,3
3533,686,1
3533,5784,1
3534,1,2
3534,4,2
3534,107,1
3534,2940,1
3535,64,2
3535,263,2
3535,6764,2
3535,8520,1
3536,9,2
3536,449,1
3536,1994,1
3536,2536,1
3537,1,2
3537,4,2
3537,311,1
3538,885,1
3538,2704,2
3539,181,2
3539,7431,3
3540,326,3
3540,7006,1
3541,152,1
3541,233,2
3542,38,1
3542,4728,1
3543,9,1
3543,1869,1
3544,7434,5
3544,7435,1
3544,7437,1
3545,283,1
3545,288,1
3545,391,1
3546,4,1
3547,3980,1
3548,5052,1
3549,103,1
3549,758,1
3549,3944,1
3550,4,2
3551,1,2
3551,4,2
3552,121,1
3552,141,1
3553,446,2
3554,4,1
3554,597,1
3554,1048,1
3555,1157,1
3555,5052,2
3555,6100,1
3556,512,1
3556,837,4
3556,8279,2
3557,1054,1
3558,362,1
3559,3592,1
3560,64,1
3561,837,4
3562,4,1
3562,867,1
3562,907,1
3562,8521,1
3563,4,1
3564,3036,1
3565,1,2
3565,4,1
3566,310,2
3566,7443,7
